1.Id: s_1_34
2.The Number Of Stands: 22
3.The Number Of Flights: 59
4.The Number Of Tasks: 118
5.Flight Information Section
190,A321,P,17:00,120,"[['U', 1, 1], ['L', 5, 4, 129]]",21
208,B738,P,17:00,95,"[['U', 1, 2], ['L', 2, 2, 77]]",20
210,ARJ21,P,17:05,55,"[['U', 3, 2], ['L', 2, 2, 54]]",5
214,B738,P,17:35,80,"[['U', 2, 1], ['L', 3, 3, 91]]",24
216,A321,P,17:10,55,"[['U', 3, 2], ['L', 1, 3, 95]]",14
218,A320,P,17:15,45,"[['U', 1, 2], ['L', 4, 3, 96]]",1
219,A320,P,17:15,170,"[['U', 1, 2], ['L', 5, 3, 94]]",11
222,A320,P,18:00,100,"[['U', 2, 1], ['L', 4, 2, 80]]",8
223,A320,P,17:25,60,"[['U', 2, 1], ['L', 1, 2, 69]]",12
224,A320,P,18:25,60,"[['U', 1, 1], ['L', 3, 3, 86]]",12
225,A320,P,17:40,50,"[['U', 2, 2], ['L', 5, 3, 83]]",13
226,A320,P,18:30,50,"[['U', 3, 2], ['L', 2, 3, 90]]",13
227,A320,P,17:45,180,"[['U', 1, 2], ['L', 1, 3, 91]]",7
230,B738,P,19:00,105,"[['U', 1, 3], ['L', 6, 3, 114]]",2
231,ARJ21,P,18:05,55,"[['U', 1, 1], ['L', 1, 2, 56]]",5
232,ARJ21,P,19:00,55,"[['U', 2, 1], ['L', 1, 2, 58]]",5
233,A319,P,18:10,45,"[['U', 3, 1], ['L', 5, 2, 62]]",1
234,A319,P,18:55,45,"[['U', 1, 2], ['L', 4, 2, 63]]",1
235,ARJ21,P,18:10,110,"[['U', 1, 1], ['L', 6, 2, 58]]",19
236,ARJ21,P,20:00,110,"[['U', 2, 2], ['L', 6, 2, 44]]",19
237,B738,P,18:35,55,"[['U', 1, 3], ['L', 1, 2, 79]]",20
238,B738,P,19:30,55,"[['U', 2, 2], ['L', 3, 3, 101]]",20
239,B738,P,18:40,55,"[['U', 3, 3], ['L', 6, 3, 100]]",21
240,B738,P,19:35,55,"[['U', 1, 2], ['L', 1, 3, 85]]",21
241,A320,P,19:15,180,"[['U', 1, 2], ['L', 3, 3, 93]]",8
244,A320,P,19:05,120,"[['U', 2, 2], ['L', 4, 3, 99]]",3
245,A321,P,19:20,170,"[['U', 2, 2], ['L', 5, 3, 117]]",12
248,A321,P,19:15,115,"[['U', 2, 2], ['L', 5, 3, 113]]",4
249,A320,P,19:25,165,"[['U', 3, 2], ['L', 3, 3, 92]]",13
252,A321,P,19:30,100,"[['U', 3, 4], ['L', 3, 3, 88]]",6
253,B738,P,19:35,50,"[['U', 2, 3], ['L', 4, 3, 91]]",15
254,B738,P,20:25,50,"[['U', 1, 1], ['L', 3, 3, 93]]",15
255,ARJ21,P,19:50,180,"[['U', 2, 1], ['L', 6, 2, 41]]",22
258,ARJ21,P,19:50,90,"[['U', 1, 1], ['L', 1, 2, 48]]",16
259,B738,P,19:50,60,"[['U', 2, 2], ['L', 6, 3, 92]]",1
260,B738,P,20:50,60,"[['U', 3, 1], ['L', 6, 3, 96]]",1
261,A320,P,20:20,170,"[['U', 3, 3], ['L', 1, 2, 79]]",2
264,B738,P,19:50,105,"[['U', 2, 1], ['L', 3, 2, 78]]",17
265,A320,P,20:25,165,"[['U', 1, 1], ['L', 2, 3, 81]]",3
268,B738,P,20:05,110,"[['U', 1, 2], ['L', 1, 3, 94]]",14
269,B738,P,20:35,50,"[['U', 2, 1], ['L', 2, 3, 94]]",5
270,B738,P,21:25,50,"[['U', 2, 1], ['L', 2, 3, 94]]",5
271,B737,P,21:00,55,"[['U', 3, 2], ['L', 5, 2, 70]]",6
272,B737,P,21:55,55,"[['U', 1, 1], ['L', 3, 2, 59]]",6
273,A320,P,21:30,170,"[['U', 3, 2], ['L', 3, 3, 100]]",10
276,B738,P,20:15,120,"[['U', 1, 2], ['L', 4, 3, 103]]",10
277,A320,P,22:00,50,"[['U', 3, 2], ['L', 6, 3, 102]]",1
278,A320,P,22:50,50,"[['U', 1, 2], ['L', 5, 2, 79]]",1
279,A320,P,22:35,55,"[['U', 2, 1], ['L', 6, 3, 92]]",5
280,A320,P,23:30,55,"[['U', 1, 1], ['L', 1, 3, 95]]",5
281,B738,P,23:05,50,"[['U', 3, 3], ['L', 4, 3, 86]]",6
282,B738,P,23:55,50,"[['U', 3, 1], ['L', 3, 3, 115]]",6
283,ARJ21,P,23:10,90,"[['U', 3, 1], ['L', 4, 2, 48]]",7
285,ARJ21,P,23:25,165,"[['U', 1, 1], ['L', 5, 2, 61]]",4
288,ARJ21,P,22:30,110,"[['U', 3, 1], ['L', 5, 2, 43]]",4
289,A320,P,23:30,95,"[['U', 1, 1], ['L', 5, 3, 90]]",8
291,B738,P,23:35,45,"[['U', 2, 1], ['L', 6, 3, 90]]",11
293,A320,P,23:40,170,"[['U', 2, 3], ['L', 5, 2, 71]]",12
296,A320,P,23:05,105,"[['U', 1, 3], ['L', 4, 3, 102]]",9
