1.Id: s_1_27
2.The Number Of Stands: 17
3.The Number Of Flights: 30
4.The Number Of Tasks: 54
5.Flight Information Section
1,A320,P,0:05,180,"[['U', 2, 1], ['L', 1, 2, 78]]",5
4,ARJ21,P,0:20,80,"[['U', 1, 1], ['L', 6, 2, 50]]",1
5,B738,P,0:20,165,"[['U', 3, 3], ['L', 2, 3, 116]]",7
8,B738,P,0:40,85,"[['U', 3, 1], ['L', 6, 2, 79]]",2
9,A320,P,0:25,45,"[['U', 1, 3], ['L', 5, 2, 78]]",8
10,A320,P,1:10,45,"[['U', 1, 2], ['L', 6, 2, 76]]",8
11,A320,P,0:30,45,"[['U', 1, 3], ['L', 1, 2, 73]]",9
12,A320,P,1:15,45,"[['U', 2, 2], ['L', 2, 2, 80]]",9
13,A320,P,0:35,45,"[['U', 2, 1], ['L', 6, 2, 73]]",10
14,A320,P,1:20,45,"[['U', 1, 1], ['L', 4, 2, 76]]",10
15,A320,P,0:35,45,"[['U', 3, 1], ['L', 6, 3, 83]]",11
16,A320,P,1:20,45,"[['U', 3, 1], ['L', 1, 3, 86]]",11
17,ARJ21,P,0:40,90,"[['U', 3, 2], ['L', 5, 2, 61]]",12
18,ARJ21,P,2:10,90,"[['U', 2, 2], ['L', 5, 2, 49]]",12
19,B777,C,2:15,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",46
20,B777,C,5:05,170,"[['U', 1, 4], ['U', 1, 1]]",46
21,B747,C,3:30,50,"[['U', 1, 1]]",44
22,B747,C,4:20,50,"[['U', 1, 1]]",44
23,B747,C,3:35,95,"[['U', 3, 1]]",45
24,B747,C,5:10,95,"[['U', 1, 1]]",45
25,B737,C,5:25,140,"[['U', 1, 3]]",44
27,B737,C,5:55,140,"[['U', 3, 2]]",43
29,B737,C,6:20,180,"[['U', 3, 3]]",46
32,B738,P,0:40,85,"[['U', 1, 2], ['L', 5, 3, 113]]",3
40,A320,P,1:40,110,"[['U', 2, 1], ['L', 5, 3, 99]]",4
44,A320,P,2:15,95,"[['U', 1, 1], ['L', 5, 3, 85]]",6
48,B738,P,3:00,110,"[['U', 3, 1], ['L', 4, 3, 102]]",13
56,B738,P,3:50,85,"[['U', 2, 1], ['L', 6, 2, 77]]",1
60,B738,P,4:25,90,"[['U', 2, 1], ['L', 5, 3, 95]]",2
64,B738,P,5:20,110,"[['U', 2, 4], ['L', 3, 3, 105]]",3
