1.Id: s_3_39
2.The Number Of Stands: 26
3.The Number Of Flights: 68
4.The Number Of Tasks: 150
5.Flight Information Section
174,A319,P,17:25,170,"[['U', 1, 2], ['L', 6, 2, 72]]",23
194,B738,P,16:15,80,"[['U', 2, 1], ['L', 4, 3, 100]]",17
202,A320,P,16:30,80,"[['U', 2, 3], ['L', 3, 3, 83]]",29
204,A320,P,16:10,50,"[['U', 2, 1], ['L', 4, 3, 93]]",13
206,B738,P,16:25,50,"[['U', 1, 1], ['L', 1, 3, 97]]",14
207,A320,P,16:05,50,"[['U', 2, 2], ['L', 2, 3, 103]]",2
208,A320,P,16:55,50,"[['U', 3, 2], ['L', 1, 3, 98]]",2
209,B738,P,16:10,65,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 85]]",15
210,B738,P,17:15,65,"[['U', 2, 1], ['L', 4, 3, 94]]",15
211,B738,P,16:15,160,"[['U', 2, 2], ['L', 2, 3, 120]]",7
215,B738,P,16:30,165,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 114]]",19
219,ARJ21,P,16:30,170,"[['U', 1, 1], ['L', 2, 2, 54]]",16
223,A321,P,16:30,60,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 2, 4, 124]]",3
224,A321,P,17:30,60,"[['U', 3, 2], ['L', 5, 3, 93]]",3
225,A320,P,16:35,60,"[['U', 3, 1], ['L', 5, 3, 87]]",25
226,A320,P,17:35,60,"[['U', 3, 2], ['L', 6, 3, 83]]",25
227,A320,P,16:45,60,"[['U', 1, 1], ['L', 4, 3, 107]]",1
228,A320,P,17:45,60,"[['U', 3, 2], ['L', 4, 2, 77]]",1
229,B738,P,17:00,55,"[['U', 2, 2], ['L', 1, 3, 104]]",4
230,B738,P,17:55,55,"[['U', 3, 1], ['L', 5, 3, 82]]",4
231,A320,P,17:10,60,"[['U', 1, 1], ['L', 3, 2, 76]]",5
232,A320,P,18:10,60,"[['U', 3, 3], ['L', 4, 3, 99]]",5
233,A320,P,17:30,75,"[['U', 3, 2], ['L', 4, 3, 88]]",12
234,A320,P,18:45,75,"[['U', 1, 2], ['L', 1, 3, 103]]",12
235,B738,P,17:40,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 103]]",14
239,B738,P,18:05,55,"[['U', 2, 1], ['L', 1, 3, 91]]",8
240,B738,P,19:00,55,"[['U', 3, 1], ['L', 2, 3, 90]]",8
241,A320,P,18:35,45,"[['U', 1, 2], ['L', 3, 3, 108]]",3
242,A320,P,19:20,45,"[['U', 3, 1], ['L', 1, 3, 89]]",3
243,B738,P,18:35,55,"[['U', 1, 2], ['L', 4, 3, 87]]",6
244,B738,P,19:30,55,"[['U', 2, 1], ['L', 2, 3, 109]]",6
245,B738,P,18:35,175,"[['U', 2, 2], ['L', 1, 3, 96]]",9
249,B737,P,18:50,60,"[['U', 2, 1], ['L', 6, 3, 87]]",1
250,B737,P,19:50,60,"[['U', 1, 1], ['L', 4, 2, 67]]",1
251,B738,P,18:55,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 82]]",4
254,A320,P,16:25,100,"[['U', 3, 2], ['L', 1, 3, 94]]",26
255,ARJ21,P,19:10,180,"[['U', 3, 1], ['L', 4, 2, 48]]",17
258,B738,P,16:50,115,"[['U', 2, 2], ['L', 5, 3, 109]]",27
259,ARJ21,P,19:10,180,"[['U', 2, 2], ['L', 4, 1, 39]]",15
262,A320,P,19:40,95,"[['U', 1, 2], ['L', 4, 3, 86]]",13
263,A320,P,19:10,55,"[['U', 3, 2], ['L', 3, 3, 83]]",5
264,A320,P,20:05,55,"[['U', 2, 1], ['L', 2, 3, 106]]",5
265,B738,P,19:15,60,"[['U', 2, 2], ['L', 2, 3, 85]]",18
266,B738,P,20:15,60,"[['U', 1, 1], ['L', 6, 3, 113]]",18
267,B738,P,19:40,165,"[['U', 3, 2], ['L', 4, 2, 77]]",12
270,ARJ21,P,19:50,80,"[['U', 3, 1], ['L', 3, 2, 55]]",2
271,A320,P,19:55,160,"[['U', 2, 2], ['L', 2, 3, 95]]",8
