1.Id: m_1_26
2.The Number Of Stands: 23
3.The Number Of Flights: 43
4.The Number Of Tasks: 127
5.Flight Information Section
1,B737,P,0:10,165,"[['U', 3, 2], ['L', 2, 2, 78]]",2
4,B738,P,0:05,105,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 87]]",1
5,ARJ21,P,0:15,50,"[['U', 2, 3], ['L', 3, 2, 48]]",3
6,ARJ21,P,1:05,50,"[['U', 1, 2], ['L', 5, 2, 42]]",3
7,A320,P,0:20,50,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 83]]",5
8,A320,P,1:10,50,"[['U', 1, 4], ['L', 3, 3, 102]]",5
9,ARJ21,P,0:25,165,"[['U', 3, 3], ['L', 3, 2, 52]]",7
12,B738,P,2:15,120,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 100]]",4
13,ARJ21,P,0:35,60,"[['U', 3, 2], ['L', 3, 2, 47]]",8
14,ARJ21,P,1:35,60,"[['U', 2, 3], ['L', 6, 2, 42]]",8
15,B738,P,0:45,175,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 117]]",10
18,B738,P,2:20,85,"[['U', 1, 4], ['L', 1, 3, 93]]",6
19,B738,P,0:50,60,"[['U', 1, 4], ['L', 6, 3, 112]]",11
20,B738,P,1:50,60,"[['U', 1, 4], ['L', 1, 3, 88]]",11
21,B747,C,1:20,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",44
24,B738,P,2:45,105,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 109]]",9
25,B777,C,2:30,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",42
26,B777,C,3:25,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",42
27,B777,C,3:15,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",46
30,B738,P,3:20,90,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 101]]",1
31,B747,C,3:25,190,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",45
32,B747,C,6:35,190,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",45
33,B737,C,4:15,60,"[['U', 3, 4], ['U', 3, 1]]",43
34,B737,C,5:15,60,"[['U', 1, 4], ['U', 1, 1]]",43
35,B747,C,5:45,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",44
37,B777,C,6:55,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",42
48,A320,P,3:25,90,"[['U', 3, 4], ['L', 2, 3, 109]]",12
52,A320,P,3:30,110,"[['U', 3, 4], ['L', 4, 3, 86]]",13
56,A320,P,3:30,115,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 100]]",14
66,A320,P,4:05,100,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 80]]",3
72,ARJ21,P,4:25,115,"[['U', 1, 3], ['L', 1, 2, 55]]",5
76,A319,P,4:25,90,"[['U', 2, 2], ['L', 3, 3, 90]]",15
84,A320,P,4:30,100,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 100]]",8
92,A320,P,4:35,120,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 87]]",16
100,A320,P,4:45,80,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 86]]",11
104,ARJ21,P,4:45,85,"[['U', 2, 3], ['L', 3, 2, 59]]",17
108,ARJ21,P,5:15,110,"[['U', 3, 2], ['L', 3, 2, 48]]",4
116,A320,P,5:20,115,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 108]]",6
122,A320,P,5:35,115,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 83]]",18
128,B738,P,6:00,120,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 86]]",9
138,A321,P,6:10,100,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 109]]",2
142,ARJ21,P,6:20,105,"[['U', 1, 2], ['L', 3, 1, 40]]",1
150,B738,P,6:25,120,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 90]]",7
