1.Id: s_1_29
2.The Number Of Stands: 29
3.The Number Of Flights: 79
4.The Number Of Tasks: 158
5.Flight Information Section
186,B738,P,17:20,170,"[['U', 2, 2], ['L', 3, 3, 91]]",22
200,A320,P,17:05,110,"[['U', 1, 1], ['L', 3, 3, 95]]",2
212,A320,P,17:15,100,"[['U', 2, 3], ['L', 1, 3, 85]]",8
222,A320,P,17:25,55,"[['U', 1, 2], ['L', 2, 2, 73]]",19
224,A320,P,17:35,55,"[['U', 2, 2], ['L', 3, 3, 87]]",9
226,A319,P,17:50,60,"[['U', 1, 2], ['L', 5, 2, 75]]",4
231,B738,P,17:05,50,"[['U', 2, 2], ['L', 6, 3, 81]]",7
232,B738,P,17:55,50,"[['U', 3, 3], ['L', 4, 3, 89]]",7
233,A320,P,17:15,60,"[['U', 1, 2], ['L', 6, 3, 83]]",10
234,A320,P,18:15,60,"[['U', 1, 3], ['L', 2, 3, 93]]",10
235,ARJ21,P,17:20,170,"[['U', 2, 1], ['L', 6, 2, 51]]",11
239,A320,P,17:40,60,"[['U', 2, 2], ['L', 3, 3, 94]]",26
240,A320,P,18:40,60,"[['U', 1, 1], ['L', 4, 3, 111]]",26
241,ARJ21,P,17:40,60,"[['U', 3, 1], ['L', 4, 2, 45]]",28
242,ARJ21,P,18:40,60,"[['U', 2, 1], ['L', 4, 2, 61]]",28
243,B737,P,17:45,165,"[['U', 3, 1], ['L', 3, 2, 74]]",25
247,B737,P,17:50,85,"[['U', 1, 2], ['L', 4, 2, 65]]",29
248,B737,P,19:15,85,"[['U', 1, 2], ['L', 3, 2, 70]]",29
249,A320,P,18:05,60,"[['U', 1, 1], ['L', 6, 3, 83]]",2
250,A320,P,19:05,60,"[['U', 2, 1], ['L', 5, 3, 98]]",2
251,B738,P,18:15,45,"[['U', 2, 3], ['L', 5, 3, 98]]",8
252,B738,P,19:00,45,"[['U', 1, 1], ['L', 6, 3, 99]]",8
253,A320,P,18:20,170,"[['U', 2, 2], ['L', 6, 3, 82]]",19
257,ARJ21,P,18:20,175,"[['U', 2, 1], ['L', 4, 2, 46]]",21
261,ARJ21,P,18:25,170,"[['U', 1, 1], ['L', 3, 1, 39]]",22
265,ARJ21,P,18:35,55,"[['U', 3, 1], ['L', 1, 2, 46]]",20
266,ARJ21,P,19:30,55,"[['U', 1, 1], ['L', 6, 2, 50]]",20
267,A321,P,18:45,55,"[['U', 2, 3], ['L', 4, 3, 89]]",4
268,A321,P,19:40,55,"[['U', 3, 4], ['L', 5, 3, 111]]",4
269,A320,P,18:50,170,"[['U', 1, 2], ['L', 1, 3, 82]]",7
273,ARJ21,P,19:15,175,"[['U', 2, 1], ['L', 5, 2, 60]]",10
276,A320,P,17:40,115,"[['U', 3, 1], ['L', 6, 2, 80]]",27
277,ARJ21,P,19:15,90,"[['U', 2, 1], ['L', 1, 2, 44]]",6
278,ARJ21,P,20:45,90,"[['U', 2, 1], ['L', 2, 2, 55]]",6
279,A320,P,19:20,170,"[['U', 2, 2], ['L', 2, 3, 89]]",3
282,B738,P,18:00,105,"[['U', 1, 1], ['L', 3, 3, 84]]",13
283,ARJ21,P,19:25,175,"[['U', 3, 2], ['L', 1, 2, 51]]",15
286,ARJ21,P,18:00,80,"[['U', 2, 1], ['L', 4, 2, 47]]",24
287,B738,P,19:25,170,"[['U', 3, 3], ['L', 5, 3, 95]]",12
290,A320,P,18:15,105,"[['U', 2, 2], ['L', 1, 3, 82]]",15
291,B738,P,19:30,60,"[['U', 3, 3], ['L', 1, 2, 72]]",16
292,B738,P,20:30,60,"[['U', 1, 2], ['L', 2, 3, 85]]",16
293,A320,P,19:40,50,"[['U', 1, 2], ['L', 5, 3, 82]]",17
294,A320,P,20:30,50,"[['U', 2, 1], ['L', 6, 3, 95]]",17
295,ARJ21,P,19:45,45,"[['U', 3, 1], ['L', 3, 2, 50]]",18
296,ARJ21,P,20:30,45,"[['U', 1, 1], ['L', 1, 2, 47]]",18
297,B738,P,20:15,165,"[['U', 3, 1], ['L', 3, 3, 107]]",1
300,A321,P,18:20,80,"[['U', 1, 3], ['L', 4, 3, 101]]",16
301,A320,P,20:25,180,"[['U', 3, 2], ['L', 1, 3, 95]]",8
304,A320,P,18:25,105,"[['U', 2, 2], ['L', 5, 3, 98]]",17
305,B738,P,20:30,170,"[['U', 1, 2], ['L', 1, 3, 86]]",14
306,B738,P,23:20,170,"[['U', 2, 1], ['L', 3, 3, 100]]",14
307,A319,P,20:45,50,"[['U', 3, 1], ['L', 4, 2, 65]]",4
308,A319,P,21:35,50,"[['U', 2, 1], ['L', 5, 2, 70]]",4
309,A320,P,21:05,170,"[['U', 3, 1], ['L', 6, 3, 103]]",5
312,B737,P,18:25,115,"[['U', 3, 2], ['L', 6, 3, 86]]",18
313,B738,P,21:05,170,"[['U', 1, 3], ['L', 4, 3, 89]]",20
316,A321,P,19:00,115,"[['U', 1, 2], ['L', 1, 3, 117]]",1
317,B738,P,21:15,170,"[['U', 2, 2], ['L', 1, 3, 101]]",11
320,ARJ21,P,20:30,85,"[['U', 3, 2], ['L', 2, 2, 41]]",9
321,A320,P,22:10,50,"[['U', 2, 2], ['L', 6, 3, 93]]",6
322,A320,P,23:00,50,"[['U', 3, 1], ['L', 5, 3, 81]]",6
323,A320,P,22:35,180,"[['U', 1, 2], ['L', 1, 2, 78]]",4
326,ARJ21,P,20:55,85,"[['U', 1, 1], ['L', 5, 2, 48]]",13
327,B738,P,22:55,160,"[['U', 2, 1], ['L', 1, 3, 91]]",7
330,B738,P,20:55,95,"[['U', 1, 3], ['L', 3, 3, 110]]",24
331,A320,P,23:00,170,"[['U', 3, 2], ['L', 1, 3, 85]]",16
334,ARJ21,P,21:00,85,"[['U', 1, 1], ['L', 5, 1, 40]]",27
335,ARJ21,P,23:00,90,"[['U', 1, 2], ['L', 5, 2, 52]]",13
337,B738,P,23:10,55,"[['U', 1, 3], ['L', 3, 3, 84]]",10
339,A319,P,23:10,60,"[['U', 1, 1], ['L', 6, 3, 82]]",17
341,A321,P,23:25,180,"[['U', 1, 4], ['L', 1, 3, 120]]",3
344,B738,P,22:25,105,"[['U', 2, 2], ['L', 5, 2, 78]]",2
345,B738,P,23:25,55,"[['U', 2, 3], ['L', 2, 2, 78]]",2
347,A320,P,23:30,175,"[['U', 1, 2], ['L', 2, 3, 100]]",12
