1.Id: l_2_12
2.The Number Of Stands: 24
3.The Number Of Flights: 55
4.The Number Of Tasks: 192
5.Flight Information Section
198,B738,P,16:05,60,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 90]]",19
208,B738,P,16:05,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 117]]",6
210,ARJ21,P,16:35,60,"[['U', 3, 4], ['L', 5, 2, 52]]",24
211,A321,P,16:00,55,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 99]]",5
212,A321,P,16:55,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 120]]",5
213,ARJ21,P,16:20,45,"[['U', 2, 3], ['U', 1, 1], ['L', 1, 2, 51]]",7
214,ARJ21,P,17:05,45,"[['U', 2, 4], ['L', 1, 1, 37]]",7
215,A320,P,16:20,170,"[['U', 1, 1], ['U', 2, 4], ['L', 4, 3, 101]]",8
219,A320,P,16:30,50,"[['U', 3, 4], ['U', 2, 1], ['L', 1, 3, 93]]",2
220,A320,P,17:20,50,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 108]]",2
221,A320,P,16:35,50,"[['U', 3, 4], ['U', 2, 2], ['L', 3, 3, 105]]",3
222,A320,P,17:25,50,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 88]]",3
223,B738,P,17:00,170,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['L', 1, 2, 80]]",6
227,B738,P,17:30,180,"[['U', 3, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 86]]",12
230,B738,P,17:20,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 93]]",22
231,B738,P,17:30,70,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 105]]",9
232,B738,P,18:40,70,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 102]]",9
233,B738,P,17:55,175,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 88]]",5
236,B747,C,17:45,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",46
237,B738,P,18:05,180,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['L', 5, 3, 99]]",7
240,B738,P,18:35,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 85]]",4
241,A321,P,18:25,165,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 96]]",2
244,A320,P,18:40,90,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 98]]",1
245,A320,P,18:45,50,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['L', 5, 2, 75]]",3
246,A320,P,19:35,50,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 102]]",3
247,A320,P,18:50,160,"[['U', 3, 3], ['U', 1, 3], ['L', 4, 3, 90]]",13
250,B738,P,19:30,85,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 111]]",10
251,B738,P,19:00,55,"[['U', 1, 4], ['U', 1, 4], ['U', 3, 1], ['L', 5, 2, 79]]",14
252,B738,P,19:55,55,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 102]]",14
253,A320,P,19:05,50,"[['U', 1, 2], ['U', 3, 4], ['L', 2, 3, 85]]",11
254,A320,P,19:55,50,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 102]]",11
255,B738,P,19:20,55,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 4, 3, 82]]",15
256,B738,P,20:15,55,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 86]]",15
257,B738,P,19:20,55,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 82]]",16
258,B738,P,20:15,55,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 83]]",16
259,ARJ21,P,19:25,110,"[['U', 1, 1], ['U', 2, 3], ['L', 4, 2, 47]]",17
260,ARJ21,P,21:15,110,"[['U', 2, 3], ['L', 1, 2, 54]]",17
261,ARJ21,P,19:30,160,"[['U', 2, 1], ['U', 1, 3], ['L', 4, 2, 50]]",18
264,A319,P,21:30,100,"[['U', 1, 4], ['L', 3, 2, 76]]",4
265,A321,P,19:35,50,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 3], ['L', 1, 4, 135]]",1
266,A321,P,20:25,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 120]]",1
267,A320,P,19:35,65,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 108]]",9
268,A320,P,20:40,65,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 79]]",9
269,A320,P,19:40,60,"[['U', 3, 2], ['U', 1, 4], ['L', 3, 3, 103]]",19
270,A320,P,20:40,60,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 95]]",19
271,B738,P,20:25,170,"[['U', 2, 4], ['U', 2, 3], ['U', 3, 2], ['L', 3, 3, 88]]",10
274,A320,P,21:45,95,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 92]]",20
275,A320,P,20:25,60,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 95]]",8
276,A320,P,21:25,60,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 85]]",8
277,A320,P,20:35,170,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 86]]",22
280,B737,P,22:00,90,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 80]]",21
281,A320,P,20:55,90,"[['U', 3, 3], ['U', 1, 4], ['L', 4, 3, 88]]",6
282,A320,P,22:25,90,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 90]]",6
283,B738,P,21:05,165,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 3], ['L', 3, 2, 76]]",11
286,B738,P,22:35,105,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 98]]",3
