1.Id: l_2_17
2.The Number Of Stands: 29
3.The Number Of Flights: 74
4.The Number Of Tasks: 252
5.Flight Information Section
208,A321,P,16:40,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 92]]",24
214,A319,P,16:20,45,"[['U', 1, 4], ['L', 4, 2, 78]]",25
216,A320,P,16:25,45,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 84]]",26
222,A320,P,16:45,55,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 104]]",8
224,B738,P,16:55,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 84]]",10
225,A320,P,16:10,175,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 92]]",3
229,A320,P,16:15,100,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 81]]",22
230,A320,P,17:55,100,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 104]]",22
231,A320,P,16:25,45,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 80]]",28
232,A320,P,17:10,45,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 97]]",28
233,ARJ21,P,16:30,175,"[['U', 2, 2], ['U', 1, 1], ['L', 6, 2, 58]]",17
237,B738,P,16:35,160,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 3], ['L', 4, 3, 98]]",18
241,A320,P,16:40,180,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 97]]",1
245,B738,P,16:55,50,"[['U', 1, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 85]]",2
246,B738,P,17:45,50,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 87]]",2
247,A320,P,16:55,170,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 74]]",19
251,A321,P,17:00,50,"[['U', 3, 4], ['U', 3, 4], ['U', 1, 1], ['L', 2, 3, 117]]",29
252,A321,P,17:50,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 89]]",29
253,A320,P,17:05,160,"[['U', 3, 2], ['U', 2, 3], ['L', 5, 3, 96]]",11
257,A320,P,17:20,50,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 81]]",25
258,A320,P,18:10,50,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 2, 75]]",25
259,A321,P,17:30,165,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 98]]",4
263,ARJ21,P,18:20,165,"[['U', 2, 3], ['U', 3, 1], ['L', 2, 2, 44]]",5
267,A320,P,18:25,60,"[['U', 2, 3], ['U', 3, 3], ['L', 3, 3, 105]]",7
268,A320,P,19:25,60,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 86]]",7
269,A319,P,18:35,55,"[['U', 1, 3], ['U', 3, 1], ['L', 3, 2, 76]]",8
270,A319,P,19:30,55,"[['U', 1, 4], ['L', 1, 2, 62]]",8
271,A320,P,18:40,175,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 72]]",2
274,A320,P,16:10,110,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 76]]",11
275,B738,P,18:45,45,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 3], ['L', 4, 3, 117]]",9
276,B738,P,19:30,45,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 80]]",9
277,A320,P,18:50,55,"[['U', 1, 3], ['U', 2, 4], ['L', 2, 2, 71]]",10
278,A320,P,19:45,55,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 87]]",10
