1.Id: s_1_7
2.The Number Of Stands: 29
3.The Number Of Flights: 78
4.The Number Of Tasks: 156
5.Flight Information Section
218,A320,P,17:35,120,"[['U', 2, 3], ['L', 2, 2, 80]]",26
220,ARJ21,P,17:40,120,"[['U', 2, 1], ['L', 6, 2, 47]]",5
226,A320,P,17:25,90,"[['U', 1, 1], ['L', 2, 3, 98]]",20
240,B738,P,17:20,55,"[['U', 3, 2], ['L', 3, 3, 108]]",28
242,B738,P,17:25,55,"[['U', 1, 1], ['L', 6, 2, 73]]",29
244,A320,P,17:30,45,"[['U', 1, 1], ['L', 6, 3, 103]]",1
245,B737,P,17:00,160,"[['U', 3, 1], ['L', 5, 2, 74]]",17
249,B738,P,17:10,55,"[['U', 3, 3], ['L', 4, 3, 94]]",7
250,B738,P,18:05,55,"[['U', 1, 3], ['L', 1, 3, 93]]",7
251,B738,P,17:20,160,"[['U', 3, 2], ['L', 5, 3, 108]]",19
255,A320,P,17:35,60,"[['U', 1, 3], ['L', 5, 3, 82]]",25
256,A320,P,18:35,60,"[['U', 2, 2], ['L', 4, 3, 99]]",25
257,B738,P,17:50,170,"[['U', 2, 2], ['L', 5, 3, 90]]",11
260,ARJ21,P,17:10,95,"[['U', 2, 1], ['L', 4, 2, 57]]",4
261,A320,P,17:50,55,"[['U', 2, 1], ['L', 4, 3, 106]]",9
262,A320,P,18:45,55,"[['U', 3, 1], ['L', 3, 3, 98]]",9
263,A320,P,18:00,100,"[['U', 2, 3], ['L', 5, 3, 98]]",14
264,A320,P,19:40,100,"[['U', 2, 1], ['L', 4, 3, 81]]",14
265,B738,P,18:20,60,"[['U', 2, 1], ['L', 2, 3, 102]]",4
266,B738,P,19:20,60,"[['U', 3, 2], ['L', 3, 3, 100]]",4
267,A320,P,18:25,170,"[['U', 2, 1], ['L', 5, 3, 103]]",16
270,B738,P,17:20,120,"[['U', 3, 4], ['L', 1, 3, 108]]",8
271,ARJ21,P,18:30,70,"[['U', 1, 1], ['L', 5, 2, 53]]",13
272,ARJ21,P,19:40,70,"[['U', 2, 1], ['L', 5, 2, 55]]",13
273,A319,P,18:35,90,"[['U', 1, 1], ['L', 1, 3, 83]]",5
274,A319,P,20:05,90,"[['U', 2, 1], ['L', 5, 2, 68]]",5
275,ARJ21,P,18:45,180,"[['U', 3, 1], ['L', 5, 2, 50]]",10
278,A320,P,18:05,120,"[['U', 3, 2], ['L', 2, 3, 96]]",2
279,B738,P,19:10,180,"[['U', 1, 1], ['L', 4, 3, 98]]",18
282,B737,P,18:50,110,"[['U', 3, 1], ['L', 2, 2, 59]]",24
283,B738,P,19:10,45,"[['U', 2, 2], ['L', 2, 3, 89]]",2
284,B738,P,19:55,45,"[['U', 3, 2], ['L', 2, 3, 104]]",2
285,A320,P,19:10,55,"[['U', 3, 1], ['L', 3, 2, 75]]",7
286,A320,P,20:05,55,"[['U', 3, 1], ['L', 1, 3, 93]]",7
287,B738,P,19:15,55,"[['U', 1, 2], ['L', 6, 3, 119]]",20
288,B738,P,20:10,55,"[['U', 3, 3], ['L', 2, 3, 92]]",20
289,A319,P,19:30,60,"[['U', 1, 1], ['L', 4, 2, 68]]",23
290,A319,P,20:30,60,"[['U', 2, 1], ['L', 4, 2, 67]]",23
291,ARJ21,P,19:35,50,"[['U', 3, 1], ['L', 1, 2, 54]]",25
292,ARJ21,P,20:25,50,"[['U', 3, 1], ['L', 1, 2, 61]]",25
293,B738,P,19:40,160,"[['U', 1, 3], ['L', 3, 3, 104]]",26
296,B738,P,19:00,105,"[['U', 1, 2], ['L', 2, 3, 94]]",27
297,A320,P,19:40,55,"[['U', 2, 2], ['L', 5, 3, 111]]",9
298,A320,P,20:35,55,"[['U', 1, 1], ['L', 3, 3, 107]]",9
299,B738,P,20:00,55,"[['U', 1, 2], ['L', 6, 3, 110]]",3
300,B738,P,20:55,55,"[['U', 3, 1], ['L', 4, 3, 97]]",3
301,ARJ21,P,20:20,60,"[['U', 3, 2], ['L', 3, 2, 45]]",4
302,ARJ21,P,21:20,60,"[['U', 3, 1], ['L', 5, 2, 54]]",4
303,A321,P,20:25,180,"[['U', 1, 1], ['L', 2, 3, 117]]",27
306,B738,P,19:45,100,"[['U', 1, 1], ['L', 6, 3, 83]]",6
307,B738,P,20:25,50,"[['U', 1, 3], ['L', 3, 3, 107]]",21
308,B738,P,21:15,50,"[['U', 2, 2], ['L', 3, 3, 115]]",21
309,A320,P,21:15,180,"[['U', 3, 1], ['L', 6, 2, 80]]",5
312,B738,P,19:55,100,"[['U', 3, 1], ['L', 4, 3, 93]]",12
313,ARJ21,P,21:50,55,"[['U', 3, 1], ['L', 6, 2, 55]]",1
314,ARJ21,P,22:45,55,"[['U', 3, 1], ['L', 4, 2, 44]]",1
315,A320,P,21:55,55,"[['U', 3, 1], ['L', 3, 2, 74]]",3
316,A320,P,22:50,55,"[['U', 3, 3], ['L', 1, 3, 101]]",3
317,A320,P,22:25,170,"[['U', 1, 2], ['L', 5, 2, 78]]",4
320,B738,P,20:00,95,"[['U', 1, 1], ['L', 4, 3, 107]]",15
321,B737,P,22:50,45,"[['U', 1, 2], ['L', 6, 2, 78]]",6
322,B737,P,23:35,45,"[['U', 1, 2], ['L', 6, 3, 86]]",6
323,A320,P,23:00,165,"[['U', 2, 2], ['L', 1, 3, 103]]",8
326,A320,P,20:20,90,"[['U', 3, 2], ['L', 3, 3, 103]]",8
327,A320,P,23:00,45,"[['U', 3, 2], ['L', 2, 3, 97]]",7
328,A320,P,23:45,45,"[['U', 3, 1], ['L', 6, 3, 85]]",7
329,A321,P,23:10,45,"[['U', 3, 1], ['L', 3, 4, 131]]",9
330,A321,P,23:55,45,"[['U', 1, 3], ['L', 5, 3, 119]]",9
331,A320,P,23:10,105,"[['U', 1, 1], ['L', 1, 3, 87]]",10
333,A320,P,23:20,175,"[['U', 3, 1], ['L', 2, 2, 80]]",11
336,A319,P,20:25,85,"[['U', 3, 1], ['L', 5, 2, 71]]",1
