1.Id: s_1_9
2.The Number Of Stands: 20
3.The Number Of Flights: 54
4.The Number Of Tasks: 108
5.Flight Information Section
212,B738,P,17:40,100,"[['U', 1, 1], ['L', 6, 2, 79]]",8
214,A320,P,17:40,100,"[['U', 3, 1], ['L', 5, 3, 99]]",9
222,A320,P,17:30,50,"[['U', 2, 2], ['L', 6, 3, 86]]",7
224,A320,P,17:40,45,"[['U', 2, 1], ['L', 5, 3, 104]]",4
226,ARJ21,P,17:50,55,"[['U', 3, 1], ['L', 5, 2, 54]]",6
227,B738,P,17:00,160,"[['U', 1, 1], ['L', 1, 3, 94]]",16
231,B738,P,17:00,50,"[['U', 2, 4], ['L', 5, 3, 95]]",11
232,B738,P,17:50,50,"[['U', 3, 1], ['L', 4, 3, 81]]",11
233,B738,P,17:05,180,"[['U', 3, 1], ['L', 4, 3, 112]]",19
237,B737,P,17:25,60,"[['U', 3, 1], ['L', 6, 3, 82]]",17
238,B737,P,18:25,60,"[['U', 1, 1], ['L', 2, 2, 76]]",17
239,A320,P,17:30,170,"[['U', 3, 1], ['L', 4, 3, 82]]",18
243,A320,P,17:35,45,"[['U', 2, 1], ['L', 2, 3, 92]]",20
244,A320,P,18:20,45,"[['U', 2, 2], ['L', 6, 3, 99]]",20
245,ARJ21,P,18:10,45,"[['U', 3, 1], ['L', 6, 2, 55]]",3
246,ARJ21,P,18:55,45,"[['U', 2, 1], ['L', 4, 1, 39]]",3
247,A321,P,18:10,75,"[['U', 3, 2], ['L', 5, 4, 123]]",5
248,A321,P,19:25,75,"[['U', 3, 1], ['L', 1, 4, 127]]",5
249,B738,P,18:35,50,"[['U', 2, 3], ['L', 6, 3, 88]]",4
250,B738,P,19:25,50,"[['U', 3, 3], ['L', 5, 3, 105]]",4
251,B737,P,18:40,60,"[['U', 2, 2], ['L', 2, 3, 87]]",9
252,B737,P,19:40,60,"[['U', 3, 2], ['L', 3, 3, 87]]",9
253,A320,P,19:05,180,"[['U', 1, 3], ['L', 3, 3, 96]]",11
257,A321,P,19:05,45,"[['U', 1, 3], ['L', 2, 3, 90]]",6
258,A321,P,19:50,45,"[['U', 3, 2], ['L', 6, 4, 131]]",6
259,B738,P,19:20,180,"[['U', 1, 2], ['L', 2, 3, 82]]",13
262,A321,P,18:45,110,"[['U', 3, 1], ['L', 6, 3, 97]]",10
263,A321,P,19:30,165,"[['U', 3, 1], ['L', 6, 4, 123]]",20
266,ARJ21,P,19:45,110,"[['U', 2, 1], ['L', 3, 2, 48]]",1
267,B738,P,19:30,50,"[['U', 1, 1], ['L', 3, 3, 86]]",14
268,B738,P,20:20,50,"[['U', 1, 1], ['L', 6, 3, 95]]",14
269,ARJ21,P,19:50,45,"[['U', 1, 1], ['L', 5, 2, 54]]",3
270,ARJ21,P,20:35,45,"[['U', 2, 1], ['L', 2, 2, 54]]",3
271,A320,P,19:55,170,"[['U', 2, 1], ['L', 4, 3, 82]]",10
274,A320,P,20:25,105,"[['U', 3, 3], ['L', 4, 3, 97]]",7
275,A320,P,20:15,50,"[['U', 1, 1], ['L', 5, 3, 101]]",2
276,A320,P,21:05,50,"[['U', 1, 3], ['L', 4, 3, 102]]",2
277,B738,P,20:25,175,"[['U', 2, 3], ['L', 3, 3, 109]]",4
280,B738,P,20:35,110,"[['U', 3, 2], ['L', 4, 3, 111]]",8
281,A320,P,20:45,180,"[['U', 1, 2], ['L', 2, 3, 86]]",1
284,B738,P,21:20,120,"[['U', 3, 2], ['L', 6, 3, 105]]",12
285,B738,P,21:55,180,"[['U', 2, 1], ['L', 3, 3, 87]]",3
288,A321,P,21:30,90,"[['U', 3, 4], ['L', 6, 3, 95]]",15
289,A320,P,22:30,50,"[['U', 3, 1], ['L', 3, 3, 100]]",2
290,A320,P,23:20,50,"[['U', 1, 2], ['L', 1, 3, 94]]",2
291,ARJ21,P,23:00,170,"[['U', 1, 2], ['L', 2, 2, 52]]",6
294,A319,P,21:30,90,"[['U', 2, 1], ['L', 2, 3, 82]]",17
295,A320,P,23:05,120,"[['U', 2, 1], ['L', 2, 3, 94]]",7
297,A320,P,23:20,60,"[['U', 3, 1], ['L', 4, 2, 75]]",8
299,A321,P,23:25,50,"[['U', 2, 3], ['L', 6, 4, 129]]",9
301,A320,P,23:30,55,"[['U', 3, 3], ['L', 2, 3, 88]]",11
303,A320,P,23:40,60,"[['U', 2, 1], ['L', 2, 3, 87]]",12
305,A320,P,23:55,175,"[['U', 2, 1], ['L', 3, 3, 105]]",10
308,B737,P,23:10,115,"[['U', 1, 1], ['L', 5, 2, 78]]",5
