243,A320,P,16:45,175,"[['U', 3, 2], ['U', 2, 1], ['L', 5, 3, 87]]",19
246,B738,P,19:00,110,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 106]]",26
247,B738,P,16:55,45,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 93]]",28
248,B738,P,17:40,45,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 96]]",28
249,A321,P,16:55,55,"[['U', 1, 3], ['U', 3, 1], ['L', 3, 3, 104]]",29
250,A321,P,17:50,55,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 97]]",29
251,A320,P,17:10,180,"[['U', 1, 1], ['U', 3, 2], ['L', 4, 3, 101]]",20
254,A320,P,19:50,115,"[['U', 1, 3], ['L', 4, 2, 77]]",2
255,A320,P,17:15,45,"[['U', 1, 2], ['U', 3, 3], ['L', 2, 3, 112]]",21
256,A320,P,18:00,45,"[['U', 3, 3], ['L', 2, 2, 73]]",21
257,ARJ21,P,17:45,45,"[['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 45]]",1
258,ARJ21,P,18:30,45,"[['U', 2, 2], ['L', 2, 1, 40]]",1
259,B738,P,18:05,170,"[['U', 1, 3], ['U', 2, 1], ['L', 6, 3, 94]]",8
262,ARJ21,P,19:50,120,"[['U', 1, 2], ['L', 6, 2, 46]]",5
263,A321,P,18:10,175,"[['U', 1, 3], ['U', 2, 1], ['L', 5, 4, 128]]",9
266,A321,P,20:20,95,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 110]]",13
267,A321,P,18:15,170,"[['U', 1, 2], ['U', 2, 2], ['L', 6, 3, 120]]",7
270,B738,P,20:55,120,"[['U', 3, 4], ['L', 6, 3, 101]]",10
271,A320,P,18:40,55,"[['U', 3, 1], ['U', 1, 3], ['L', 5, 3, 92]]",4
272,A320,P,19:35,55,"[['U', 1, 4], ['L', 4, 3, 113]]",4
273,A320,P,18:55,50,"[['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 82]]",6
274,A320,P,19:45,50,"[['U', 3, 4], ['L', 3, 2, 79]]",6
275,A320,P,19:10,45,"[['U', 1, 1], ['U', 3, 4], ['L', 3, 3, 103]]",12
276,A320,P,19:55,45,"[['U', 3, 4], ['L', 2, 2, 77]]",12
277,A320,P,19:20,45,"[['U', 3, 2], ['U', 1, 2], ['L', 3, 3, 89]]",18
278,A320,P,20:05,45,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 73]]",18
279,B737,P,19:30,150,"[['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 83]]",1
280,B737,P,22:00,150,"[['U', 1, 3], ['L', 5, 2, 66]]",1
281,B738,P,19:40,55,"[['U', 3, 4], ['U', 1, 1], ['L', 5, 3, 93]]",3
282,B738,P,20:35,55,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 89]]",3
283,A320,P,19:40,60,"[['U', 1, 1], ['U', 3, 2], ['L', 6, 3, 89]]",15
284,A320,P,20:40,60,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 75]]",15
285,A320,P,19:45,160,"[['U', 3, 3], ['U', 2, 2], ['L', 6, 2, 75]]",21
288,A320,P,21:00,120,"[['U', 1, 4], ['L', 5, 3, 94]]",11
289,A320,P,20:00,175,"[['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 88]]",23
292,B738,P,21:15,120,"[['U', 3, 4], ['L', 5, 3, 86]]",14
293,ARJ21,P,20:10,55,"[['U', 2, 2], ['U', 1, 1], ['L', 6, 2, 57]]",24
294,ARJ21,P,21:05,55,"[['U', 3, 3], ['L', 2, 2, 55]]",24
295,A321,P,20:20,45,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 109]]",26
296,A321,P,21:05,45,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 117]]",26
297,B738,P,20:25,45,"[['U', 3, 4], ['U', 1, 2], ['L', 6, 3, 86]]",27
298,B738,P,21:10,45,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 109]]",27
299,ARJ21,P,20:45,170,"[['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 54]]",4
302,B738,P,21:45,110,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 98]]",16
303,B737,P,21:10,55,"[['U', 1, 1], ['U', 3, 2], ['L', 4, 2, 62]]",5
304,B737,P,22:05,55,"[['U', 3, 3], ['L', 2, 2, 73]]",5
305,A320,P,21:45,45,"[['U', 2, 2], ['U', 3, 1], ['L', 4, 3, 93]]",6
306,A320,P,22:30,45,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 83]]",6
307,A320,P,21:55,50,"[['U', 2, 1], ['U', 1, 4], ['L', 4, 3, 84]]",10
308,A320,P,22:45,50,"[['U', 3, 3], ['L', 3, 2, 73]]",10
309,A320,P,22:00,175,"[['U', 1, 2], ['U', 3, 2], ['L', 3, 3, 102]]",8
312,ARJ21,P,22:00,110,"[['U', 1, 2], ['L', 2, 2, 55]]",22
313,A320,P,22:35,170,"[['U', 1, 1], ['U', 2, 3], ['L', 1, 2, 74]]",7
316,ARJ21,P,22:10,120,"[['U', 2, 2], ['L', 1, 2, 50]]",25
317,A320,P,22:40,50,"[['U', 3, 4], ['U', 2, 1], ['L', 2, 3, 104]]",9
319,B738,P,22:45,65,"[['U', 1, 3], ['U', 2, 1], ['L', 6, 3, 99]]",11
328,B738,P,22:45,80,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 101]]",2
