1.Id: s_1_2
2.The Number Of Stands: 36
3.The Number Of Flights: 101
4.The Number Of Tasks: 199
5.Flight Information Section
56,B737,C,11:10,175,"[['U', 3, 4]]",46
62,B738,P,10:00,60,"[['U', 1, 1], ['L', 6, 3, 88]]",2
66,A320,P,10:00,55,"[['U', 1, 1], ['L', 6, 3, 101]]",9
72,B738,P,10:00,45,"[['U', 1, 3], ['L', 1, 2, 77]]",10
74,B738,P,10:45,90,"[['U', 2, 3], ['L', 4, 3, 101]]",12
76,ARJ21,P,10:45,90,"[['U', 1, 1], ['L', 1, 2, 51]]",14
82,A320,P,10:45,60,"[['U', 2, 1], ['L', 2, 3, 93]]",15
83,ARJ21,P,10:05,170,"[['U', 1, 2], ['L', 3, 2, 42]]",17
87,ARJ21,P,10:10,170,"[['U', 2, 2], ['L', 6, 2, 52]]",18
91,B738,P,10:20,50,"[['U', 3, 1], ['L', 5, 3, 92]]",5
92,B738,P,11:10,50,"[['U', 3, 2], ['L', 3, 3, 100]]",5
93,A320,P,10:25,165,"[['U', 1, 1], ['L', 4, 2, 69]]",13
97,ARJ21,P,10:35,45,"[['U', 3, 1], ['L', 4, 2, 51]]",19
98,ARJ21,P,11:20,45,"[['U', 1, 1], ['L', 6, 2, 41]]",19
99,B738,P,10:35,50,"[['U', 2, 2], ['L', 5, 3, 101]]",20
100,B738,P,11:25,50,"[['U', 1, 1], ['L', 3, 3, 88]]",20
101,A320,P,10:40,50,"[['U', 3, 1], ['L', 1, 3, 109]]",25
102,A320,P,11:30,50,"[['U', 2, 1], ['L', 6, 3, 97]]",25
103,B738,P,10:45,175,"[['U', 1, 2], ['L', 6, 3, 85]]",4
107,A320,P,11:10,50,"[['U', 1, 1], ['L', 5, 3, 90]]",1
108,A320,P,12:00,50,"[['U', 1, 2], ['L', 5, 3, 88]]",1
109,A320,P,11:25,45,"[['U', 1, 2], ['L', 6, 3, 87]]",30
110,A320,P,12:10,45,"[['U', 3, 1], ['L', 6, 3, 82]]",30
111,B738,P,11:30,170,"[['U', 3, 3], ['L', 6, 3, 81]]",6
115,A320,P,11:35,180,"[['U', 2, 2], ['L', 2, 3, 96]]",7
