1.Id: m_3_12
2.The Number Of Stands: 34
3.The Number Of Flights: 71
4.The Number Of Tasks: 216
5.Flight Information Section
184,ARJ21,P,16:15,50,"[['U', 1, 3], ['L', 3, 2, 51]]",8
188,A320,P,16:40,85,"[['U', 2, 4], ['L', 1, 3, 107]]",18
192,B738,P,17:30,80,"[['U', 1, 4], ['L', 1, 3, 87]]",10
194,B738,P,16:40,60,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 95]]",13
198,A320,P,18:35,100,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 89]]",16
200,A320,P,16:40,50,"[['U', 2, 4], ['L', 1, 3, 103]]",14
202,B737,P,16:50,60,"[['U', 1, 4], ['L', 5, 2, 79]]",15
203,ARJ21,P,16:05,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 58]]",20
206,B738,P,18:45,95,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 83]]",27
207,ARJ21,P,16:10,165,"[['U', 2, 2], ['L', 6, 1, 37]]",21
210,B738,P,18:50,110,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 96]]",11
211,A320,P,16:10,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 99]]",7
214,A321,P,18:55,110,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 98]]",28
215,A321,P,16:15,160,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 4], ['L', 5, 4, 123]]",5
218,A320,P,19:00,120,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 98]]",29
219,A320,P,16:20,55,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 85]]",23
220,A320,P,17:15,55,"[['U', 3, 4], ['L', 1, 2, 74]]",23
221,A320,P,16:25,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 106]]",24
224,A320,P,19:30,100,"[['U', 2, 4], ['L', 5, 3, 101]]",1
225,B738,P,16:40,170,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 89]]",22
228,ARJ21,P,19:45,90,"[['U', 2, 2], ['L', 4, 2, 57]]",2
229,A320,P,16:55,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['L', 1, 3, 90]]",17
232,B738,P,20:05,90,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 81]]",18
233,B738,P,17:15,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 1, 4, 121]]",8
234,B738,P,18:00,45,"[['U', 1, 4], ['L', 4, 3, 85]]",8
235,A320,P,17:15,45,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 1], ['L', 4, 3, 95]]",30
236,A320,P,18:00,45,"[['U', 2, 4], ['L', 3, 3, 90]]",30
237,B737,P,17:55,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 2, 64]]",3
240,B738,P,20:25,80,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 85]]",10
241,A320,P,18:00,180,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 4, 2, 79]]",14
244,A320,P,20:30,95,"[['U', 3, 4], ['L', 4, 3, 94]]",32
245,B738,P,18:00,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 6, 3, 119]]",13
246,B738,P,18:55,55,"[['U', 3, 4], ['L', 5, 3, 88]]",13
247,A320,P,18:05,55,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 84]]",15
248,A320,P,19:00,55,"[['U', 2, 4], ['L', 2, 2, 80]]",15
249,A320,P,18:10,60,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 77]]",4
250,A320,P,19:10,60,"[['U', 2, 3], ['L', 5, 2, 80]]",4
251,A320,P,18:30,45,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['L', 6, 3, 95]]",23
