1.Id: s_1_33
2.The Number Of Stands: 21
3.The Number Of Flights: 40
4.The Number Of Tasks: 79
5.Flight Information Section
1,B738,P,0:10,50,"[['U', 3, 2], ['L', 2, 2, 79]]",6
2,B738,P,1:00,50,"[['U', 1, 2], ['L', 5, 3, 83]]",6
3,A320,P,0:15,45,"[['U', 2, 1], ['L', 6, 3, 85]]",7
4,A320,P,1:00,45,"[['U', 1, 1], ['L', 5, 3, 93]]",7
5,B738,P,0:15,45,"[['U', 2, 2], ['L', 5, 3, 103]]",8
6,B738,P,1:00,45,"[['U', 3, 3], ['L', 1, 3, 85]]",8
7,A320,P,0:30,60,"[['U', 3, 3], ['L', 4, 3, 83]]",10
8,A320,P,1:30,60,"[['U', 1, 1], ['L', 2, 2, 76]]",10
9,B738,P,0:30,175,"[['U', 2, 3], ['L', 3, 3, 90]]",11
12,B738,P,0:25,105,"[['U', 1, 1], ['L', 3, 3, 106]]",1
13,B737,P,0:35,60,"[['U', 1, 1], ['L', 6, 2, 74]]",12
14,B737,P,1:35,60,"[['U', 2, 2], ['L', 1, 2, 65]]",12
15,A320,P,0:50,50,"[['U', 3, 3], ['L', 5, 3, 82]]",13
16,A320,P,1:40,50,"[['U', 3, 1], ['L', 3, 3, 95]]",13
17,A320,P,0:55,160,"[['U', 1, 2], ['L', 3, 2, 70]]",15
20,B738,P,0:45,85,"[['U', 2, 2], ['L', 1, 3, 117]]",2
21,A320,P,0:55,170,"[['U', 3, 1], ['L', 3, 3, 95]]",14
24,B738,P,0:55,90,"[['U', 2, 2], ['L', 2, 3, 113]]",3
25,B747,C,1:10,90,"[['U', 3, 1]]",44
26,B747,C,2:40,90,"[['U', 1, 1]]",44
27,B747,C,1:25,155,"[['U', 1, 4], ['U', 1, 3]]",43
28,B747,C,4:00,155,"[['U', 1, 4], ['U', 1, 4]]",43
29,B747,C,2:05,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",42
30,B747,C,5:00,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",42
31,B747,C,2:55,180,"[['U', 1, 1]]",46
32,B747,C,5:55,180,"[['U', 3, 4], ['U', 3, 2]]",46
33,B747,C,3:15,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",45
36,B738,P,1:20,90,"[['U', 3, 2], ['L', 3, 3, 81]]",4
37,B737,C,3:45,210,"[['U', 1, 2]]",44
39,B737,C,5:50,180,"[['U', 3, 2]]",43
42,B738,P,1:25,115,"[['U', 3, 3], ['L', 1, 3, 83]]",5
43,B747,C,6:45,180,"[['U', 3, 4], ['U', 3, 3]]",42
52,B738,P,2:20,100,"[['U', 2, 1], ['L', 4, 3, 82]]",9
78,A320,P,3:10,115,"[['U', 2, 1], ['L', 4, 3, 89]]",16
84,ARJ21,P,3:25,100,"[['U', 1, 1], ['L', 4, 2, 45]]",1
90,ARJ21,P,3:40,115,"[['U', 2, 2], ['L', 6, 2, 41]]",2
96,B738,P,5:05,95,"[['U', 3, 2], ['L', 1, 3, 105]]",3
100,A321,P,5:30,80,"[['U', 2, 3], ['L', 6, 3, 108]]",4
106,B738,P,5:45,120,"[['U', 2, 1], ['L', 3, 3, 104]]",5
112,B738,P,6:20,110,"[['U', 2, 2], ['L', 3, 3, 118]]",1
