1.Id: l_3_31
2.The Number Of Stands: 33
3.The Number Of Flights: 79
4.The Number Of Tasks: 279
5.Flight Information Section
186,A320,P,16:20,55,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 92]]",21
188,A320,P,16:25,60,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 95]]",23
190,A320,P,16:25,60,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 82]]",24
192,B738,P,16:30,55,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 89]]",13
194,A319,P,16:50,55,"[['U', 3, 4], ['L', 3, 2, 57]]",32
195,A320,P,16:00,160,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['L', 3, 2, 80]]",7
199,B737,P,16:10,60,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['L', 2, 2, 67]]",9
200,B737,P,17:10,60,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 67]]",9
201,A320,P,16:15,160,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 2], ['L', 4, 3, 109]]",18
204,ARJ21,P,16:35,85,"[['U', 2, 4], ['L', 1, 2, 57]]",14
205,A320,P,16:15,170,"[['U', 1, 4], ['U', 3, 1], ['U', 2, 2], ['L', 6, 3, 110]]",19
208,A320,P,16:45,110,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 84]]",22
209,B737,P,16:20,55,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 1], ['L', 5, 2, 64]]",27
210,B737,P,17:15,55,"[['U', 3, 4], ['L', 3, 2, 63]]",27
211,B738,P,16:30,120,"[['U', 3, 4], ['U', 2, 1], ['U', 1, 4], ['L', 5, 3, 92]]",15
212,B738,P,18:30,120,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 105]]",15
213,A320,P,16:40,45,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 3], ['L', 1, 2, 79]]",5
214,A320,P,17:25,45,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 91]]",5
215,B738,P,16:50,65,"[['U', 2, 3], ['U', 1, 2], ['U', 3, 2], ['L', 3, 3, 85]]",6
216,B738,P,17:55,65,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 105]]",6
217,A321,P,16:55,90,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 100]]",16
218,A321,P,18:25,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 6, 4, 135]]",16
219,A320,P,17:05,50,"[['U', 2, 3], ['U', 3, 2], ['U', 1, 2], ['L', 5, 3, 96]]",25
220,A320,P,17:55,50,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 96]]",25
221,B738,P,17:05,60,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 3], ['U', 2, 1], ['L', 5, 3, 82]]",31
222,B738,P,18:05,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 101]]",31
223,A320,P,17:10,50,"[['U', 1, 3], ['U', 3, 2], ['U', 2, 2], ['L', 5, 3, 93]]",33
224,A320,P,18:00,50,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 103]]",33
225,B738,P,17:40,165,"[['U', 1, 4], ['U', 3, 2], ['U', 2, 3], ['L', 3, 3, 105]]",3
228,A320,P,17:20,85,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 85]]",20
229,B738,P,17:55,45,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 97]]",4
230,B738,P,18:40,45,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 103]]",4
231,B738,P,17:55,50,"[['U', 2, 3], ['U', 3, 2], ['U', 1, 2], ['L', 6, 3, 100]]",13
232,B738,P,18:45,50,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 102]]",13
233,A320,P,18:00,50,"[['U', 1, 3], ['U', 2, 2], ['U', 3, 1], ['L', 3, 2, 79]]",2
234,A320,P,18:50,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 88]]",2
235,B738,P,18:10,50,"[['U', 1, 2], ['U', 2, 3], ['U', 3, 3], ['L', 3, 2, 79]]",1
236,B738,P,19:00,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 106]]",1
237,B738,P,18:20,50,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 5, 2, 80]]",5
238,B738,P,19:10,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 81]]",5
239,ARJ21,P,18:50,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 55]]",6
240,ARJ21,P,19:35,45,"[['U', 1, 4], ['L', 1, 2, 54]]",6
241,B737,P,19:15,50,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['L', 6, 2, 70]]",8
242,B737,P,20:05,50,"[['U', 3, 4], ['L', 3, 2, 78]]",8
243,B738,P,19:25,105,"[['U', 3, 2], ['U', 1, 3], ['U', 2, 2], ['L', 1, 3, 83]]",9
244,B738,P,21:10,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 114]]",9
245,B738,P,19:35,55,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 3], ['L', 2, 3, 89]]",4
246,B738,P,20:30,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 105]]",4
247,B738,P,19:40,170,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 2], ['L', 1, 3, 89]]",12
250,B738,P,17:25,85,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 98]]",26
251,B737,P,19:40,180,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 1], ['L', 1, 3, 84]]",13
254,B738,P,17:30,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 79]]",12
255,A321,P,19:40,45,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['L', 5, 3, 99]]",10
256,A321,P,20:25,45,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 120]]",10
257,B738,P,19:40,60,"[['U', 3, 2], ['U', 1, 4], ['U', 2, 2], ['L', 5, 3, 99]]",11
258,B738,P,20:40,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 94]]",11
259,A320,P,19:45,45,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['L', 4, 3, 102]]",2
260,A320,P,20:30,45,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 114]]",2
261,A320,P,19:55,165,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 5, 3, 88]]",7
264,A320,P,17:50,100,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 94]]",29
265,A320,P,20:00,85,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['L', 5, 3, 82]]",14
266,A320,P,21:25,85,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 80]]",14
267,A320,P,20:05,45,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 2], ['L', 2, 3, 102]]",5
268,A320,P,20:50,45,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 92]]",5
269,B738,P,20:10,50,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 2], ['L', 3, 3, 98]]",15
270,B738,P,21:00,50,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 110]]",15
271,A320,P,21:10,180,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 2], ['L', 5, 3, 89]]",6
274,A319,P,17:55,80,"[['U', 1, 4], ['L', 5, 2, 75]]",30
275,B738,P,21:20,45,"[['U', 1, 2], ['U', 3, 4], ['U', 2, 1], ['L', 2, 2, 77]]",8
276,B738,P,22:05,45,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 83]]",8
277,B738,P,21:30,160,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 4], ['L', 5, 2, 80]]",2
280,B738,P,18:10,85,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 108]]",10
281,A320,P,21:35,175,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 6, 3, 97]]",3
284,A320,P,18:25,115,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 88]]",28
285,A320,P,22:10,60,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 2], ['L', 2, 2, 79]]",4
287,ARJ21,P,22:45,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 6, 2, 57]]",5
292,ARJ21,P,19:00,80,"[['U', 2, 3], ['L', 6, 2, 57]]",17
298,B738,P,21:55,110,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 111]]",1
302,ARJ21,P,22:20,95,"[['U', 3, 3], ['L', 4, 2, 43]]",16
