151,B738,P,12:40,160,"[['U', 2, 2], ['L', 2, 3, 93]]",14
152,B738,P,15:20,160,"[['U', 1, 2], ['L', 4, 3, 106]]",14
153,B738,P,12:45,60,"[['U', 1, 1], ['L', 1, 3, 91]]",30
154,B738,P,13:45,60,"[['U', 3, 2], ['L', 1, 3, 102]]",30
155,B738,P,13:05,175,"[['U', 3, 3], ['L', 2, 3, 83]]",2
159,ARJ21,P,13:15,60,"[['U', 2, 1], ['L', 5, 2, 52]]",31
160,ARJ21,P,14:15,60,"[['U', 2, 1], ['L', 6, 1, 39]]",31
161,A320,P,13:35,175,"[['U', 2, 1], ['L', 5, 2, 78]]",3
165,ARJ21,P,13:40,170,"[['U', 1, 1], ['L', 6, 2, 59]]",4
169,B738,P,13:40,160,"[['U', 2, 2], ['L', 4, 3, 111]]",5
173,B738,P,13:45,175,"[['U', 2, 3], ['L', 4, 3, 86]]",15
176,ARJ21,P,10:30,95,"[['U', 3, 1], ['L', 4, 2, 59]]",3
177,A320,P,13:45,175,"[['U', 1, 2], ['L', 5, 2, 78]]",16
180,ARJ21,P,10:30,115,"[['U', 3, 1], ['L', 5, 2, 43]]",5
181,ARJ21,P,13:55,175,"[['U', 1, 1], ['L', 3, 2, 43]]",19
184,A320,P,10:45,95,"[['U', 3, 3], ['L', 4, 2, 75]]",14
185,B738,P,13:55,45,"[['U', 3, 1], ['L', 6, 3, 94]]",32
186,B738,P,14:40,45,"[['U', 1, 1], ['L', 6, 3, 112]]",32
187,ARJ21,P,13:55,45,"[['U', 3, 1], ['L', 1, 2, 52]]",34
188,ARJ21,P,14:40,45,"[['U', 1, 1], ['L', 5, 2, 55]]",34
189,B738,P,13:55,50,"[['U', 3, 2], ['L', 4, 3, 98]]",36
190,B738,P,14:45,50,"[['U', 3, 1], ['L', 6, 3, 107]]",36
191,A320,P,14:00,50,"[['U', 1, 1], ['L', 4, 2, 80]]",33
192,A320,P,14:50,50,"[['U', 2, 2], ['L', 1, 3, 86]]",33
193,ARJ21,P,14:00,60,"[['U', 3, 1], ['L', 5, 2, 49]]",35
194,ARJ21,P,15:00,60,"[['U', 3, 1], ['L', 2, 2, 59]]",35
195,B738,P,14:05,160,"[['U', 3, 2], ['L', 6, 3, 87]]",27
198,A320,P,11:40,100,"[['U', 2, 2], ['L', 2, 2, 80]]",19
199,A320,P,14:05,50,"[['U', 2, 2], ['L', 3, 3, 96]]",25
200,A320,P,14:55,50,"[['U', 1, 1], ['L', 6, 3, 86]]",25
201,ARJ21,P,14:05,55,"[['U', 1, 1], ['L', 1, 2, 44]]",26
202,ARJ21,P,15:00,55,"[['U', 3, 2], ['L', 5, 2, 55]]",26
203,A320,P,14:15,170,"[['U', 3, 1], ['L', 5, 3, 92]]",23
206,B777,C,12:00,115,"[['U', 3, 4], ['U', 3, 2]]",45
207,B738,P,14:15,180,"[['U', 1, 3], ['L', 5, 3, 96]]",22
210,B738,P,12:40,105,"[['U', 1, 3], ['L', 1, 3, 89]]",24
211,A321,P,14:25,45,"[['U', 1, 3], ['L', 5, 3, 102]]",13
212,A321,P,15:10,45,"[['U', 1, 2], ['L', 2, 3, 104]]",13
213,A320,P,15:30,50,"[['U', 2, 1], ['L', 5, 3, 95]]",6
214,A320,P,16:20,50,"[['U', 3, 2], ['L', 2, 3, 85]]",6
215,A321,P,15:40,170,"[['U', 3, 4], ['L', 6, 3, 102]]",11
218,B738,P,12:50,115,"[['U', 1, 1], ['L', 2, 3, 102]]",32
219,B738,P,15:45,160,"[['U', 1, 1], ['L', 3, 3, 104]]",12
222,A320,P,13:50,105,"[['U', 2, 3], ['L', 1, 3, 86]]",21
223,A320,P,15:55,160,"[['U', 1, 2], ['L', 3, 3, 106]]",17
226,B747,C,15:15,100,"[['U', 3, 1]]",46
227,A320,P,15:55,170,"[['U', 2, 1], ['L', 6, 3, 89]]",20
230,A320,P,15:40,120,"[['U', 3, 1], ['L', 5, 3, 102]]",24
231,B738,P,15:55,180,"[['U', 3, 3], ['L', 1, 3, 98]]",18
233,B738,P,16:00,50,"[['U', 1, 2], ['L', 6, 3, 90]]",7
234,B738,P,16:50,50,"[['U', 2, 2], ['L', 2, 3, 116]]",7
235,A320,P,16:25,55,"[['U', 1, 1], ['L', 5, 3, 83]]",1
237,ARJ21,P,16:30,45,"[['U', 2, 1], ['L', 6, 2, 51]]",8
239,ARJ21,P,16:30,160,"[['U', 2, 1], ['L', 1, 2, 50]]",9
242,A320,P,16:40,115,"[['U', 1, 2], ['L', 5, 2, 71]]",28
243,B738,P,16:45,175,"[['U', 3, 3], ['L', 6, 3, 103]]",13
