233,A320,P,18:05,50,"[['U', 1, 4], ['U', 3, 1], ['L', 3, 2, 80]]",5
234,A320,P,18:55,50,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 96]]",5
235,A320,P,18:20,170,"[['U', 3, 2], ['U', 2, 2], ['L', 2, 3, 94]]",22
239,B738,P,18:35,160,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 88]]",23
243,A320,P,18:50,45,"[['U', 3, 2], ['U', 1, 2], ['L', 3, 2, 79]]",2
244,A320,P,19:35,45,"[['U', 2, 4], ['L', 5, 3, 90]]",2
245,A320,P,18:55,165,"[['U', 2, 1], ['U', 3, 4], ['L', 3, 3, 86]]",4
249,A320,P,19:05,160,"[['U', 1, 3], ['U', 2, 1], ['L', 1, 3, 91]]",8
253,B738,P,19:10,175,"[['U', 2, 1], ['U', 1, 4], ['L', 5, 3, 93]]",13
257,A320,P,19:15,165,"[['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 88]]",18
261,A320,P,19:15,50,"[['U', 1, 2], ['U', 2, 2], ['L', 4, 3, 105]]",15
262,A320,P,20:05,50,"[['U', 2, 4], ['L', 5, 3, 90]]",15
263,A319,P,19:20,175,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 62]]",24
266,A320,P,16:45,80,"[['U', 1, 3], ['L', 6, 2, 75]]",16
267,A320,P,19:30,50,"[['U', 2, 2], ['U', 1, 3], ['L', 2, 3, 84]]",1
268,A320,P,20:20,50,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 102]]",1
269,B738,P,19:30,55,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 93]]",16
270,B738,P,20:25,55,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 96]]",16
271,B738,P,19:55,50,"[['U', 2, 4], ['U', 3, 2], ['L', 5, 3, 89]]",5
272,B738,P,20:45,50,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 98]]",5
273,ARJ21,P,19:55,55,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 58]]",25
274,ARJ21,P,20:50,55,"[['U', 2, 3], ['L', 4, 2, 59]]",25
275,A320,P,20:00,50,"[['U', 1, 1], ['U', 2, 2], ['L', 3, 3, 98]]",26
276,A320,P,20:50,50,"[['U', 2, 3], ['L', 5, 3, 93]]",26
277,B738,P,20:20,45,"[['U', 1, 2], ['U', 3, 2], ['L', 4, 3, 102]]",3
278,B738,P,21:05,45,"[['U', 2, 4], ['L', 1, 3, 99]]",3
279,B738,P,20:25,180,"[['U', 2, 4], ['U', 3, 1], ['L', 6, 3, 112]]",10
282,A320,P,17:25,115,"[['U', 3, 4], ['L', 1, 3, 100]]",22
283,B738,P,21:05,50,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 111]]",2
284,B738,P,21:55,50,"[['U', 3, 4], ['L', 5, 3, 99]]",2
285,A320,P,21:25,95,"[['U', 3, 3], ['U', 1, 2], ['L', 1, 3, 91]]",1
287,B738,P,22:05,60,"[['U', 2, 3], ['U', 1, 3], ['L', 5, 2, 80]]",3
289,A320,P,22:25,45,"[['U', 1, 4], ['U', 2, 1], ['L', 5, 3, 90]]",6
291,B738,P,22:45,160,"[['U', 2, 1], ['U', 3, 3], ['L', 1, 3, 102]]",9
294,A320,P,17:55,100,"[['U', 3, 3], ['L', 3, 3, 101]]",2
295,A320,P,22:45,50,"[['U', 3, 1], ['U', 2, 4], ['L', 4, 2, 77]]",7
300,A320,P,19:50,110,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 90]]",19
304,A320,P,19:50,120,"[['U', 1, 4], ['L', 6, 3, 90]]",20
308,A321,P,20:05,90,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 4, 123]]",21
318,A320,P,21:10,90,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 101]]",9
324,A321,P,21:45,120,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 109]]",12
