73,B738,P,10:55,45,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 84]]",5
74,B738,P,11:40,45,"[['U', 1, 4], ['L', 4, 3, 91]]",5
75,B738,P,11:05,50,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 100]]",16
76,B738,P,11:55,50,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 103]]",16
77,ARJ21,P,11:05,60,"[['U', 3, 3], ['L', 4, 2, 49]]",18
78,ARJ21,P,12:05,60,"[['U', 2, 2], ['L', 3, 2, 48]]",18
79,A320,P,11:05,160,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 91]]",21
83,A320,P,11:05,160,"[['U', 1, 4], ['L', 2, 2, 74]]",20
87,B738,P,11:15,55,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 85]]",19
88,B738,P,12:10,55,"[['U', 1, 4], ['L', 4, 3, 93]]",19
89,A320,P,11:20,180,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 107]]",14
93,A320,P,11:25,160,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 74]]",10
97,A320,P,11:30,45,"[['U', 1, 3], ['L', 2, 2, 80]]",22
98,A320,P,12:15,45,"[['U', 1, 4], ['L', 4, 3, 99]]",22
99,A320,P,11:40,45,"[['U', 3, 3], ['L', 5, 3, 82]]",23
100,A320,P,12:25,45,"[['U', 3, 3], ['L', 2, 3, 84]]",23
101,B738,P,11:40,55,"[['U', 2, 4], ['L', 5, 3, 87]]",24
102,B738,P,12:35,55,"[['U', 1, 4], ['L', 4, 3, 92]]",24
103,ARJ21,P,11:45,60,"[['U', 3, 2], ['L', 2, 2, 47]]",8
104,ARJ21,P,12:45,60,"[['U', 2, 2], ['L', 3, 2, 44]]",8
105,A320,P,12:05,45,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 80]]",3
106,A320,P,12:50,45,"[['U', 2, 4], ['L', 4, 3, 89]]",3
107,A320,P,12:10,50,"[['U', 1, 4], ['L', 1, 3, 93]]",6
108,A320,P,13:00,50,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 98]]",6
109,B738,P,12:10,120,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 83]]",27
110,B738,P,14:10,120,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 81]]",27
111,A320,P,12:15,175,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 71]]",17
115,A320,P,12:20,60,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 100]]",11
116,A320,P,13:20,60,"[['U', 3, 3], ['L', 2, 3, 93]]",11
117,B738,P,12:40,60,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 101]]",13
118,B738,P,13:40,60,"[['U', 2, 4], ['L', 3, 3, 85]]",13
119,B738,P,12:40,175,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 101]]",2
123,ARJ21,P,12:45,50,"[['U', 1, 3], ['L', 5, 2, 45]]",25
124,ARJ21,P,13:35,50,"[['U', 3, 2], ['L', 1, 2, 43]]",25
125,B737,P,12:45,55,"[['U', 1, 4], ['L', 5, 2, 80]]",26
126,B737,P,13:40,55,"[['U', 1, 4], ['L', 4, 2, 68]]",26
127,B738,P,12:45,170,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 100]]",1
131,A320,P,12:55,55,"[['U', 1, 4], ['L', 5, 3, 90]]",9
132,A320,P,13:50,55,"[['U', 2, 4], ['L', 4, 3, 87]]",9
133,A321,P,13:00,175,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 109]]",4
136,A321,P,8:00,90,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 112]]",1
137,B737,P,13:05,175,"[['U', 1, 3], ['L', 4, 2, 76]]",5
139,A320,P,13:40,60,"[['U', 1, 3], ['L', 5, 3, 105]]",16
140,A320,P,14:40,60,"[['U', 1, 3], ['L', 5, 3, 81]]",16
141,B738,P,13:45,55,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 104]]",28
142,B738,P,14:40,55,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 85]]",28
143,A321,P,13:45,60,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 111]]",29
144,A321,P,14:45,60,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 4, 131]]",29
145,A319,P,13:45,85,"[['U', 3, 2], ['L', 3, 2, 66]]",30
147,B738,P,13:50,115,"[['U', 2, 4], ['L', 3, 3, 90]]",24
149,A320,P,13:55,45,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 108]]",32
150,A320,P,14:40,45,"[['U', 2, 3], ['L', 3, 3, 83]]",32
151,B738,P,14:05,175,"[['U', 2, 4], ['L', 1, 3, 106]]",18
154,B737,C,8:20,100,"[['U', 1, 4], ['U', 1, 1]]",43
155,B738,P,14:05,180,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 99]]",19
158,B737,C,8:55,105,"[['U', 2, 4], ['U', 2, 1]]",41
159,B737,P,14:15,160,"[['U', 2, 2], ['L', 4, 3, 86]]",15
162,A320,P,9:15,120,"[['U', 3, 4], ['L', 4, 3, 81]]",2
163,B738,P,14:20,45,"[['U', 3, 4], ['L', 4, 3, 105]]",33
165,B738,P,14:35,165,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 111]]",7
168,A320,P,9:15,100,"[['U', 3, 3], ['L', 3, 3, 93]]",3
169,A320,P,14:35,50,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 109]]",31
171,A321,P,14:35,160,"[['U', 2, 4], ['L', 6, 3, 120]]",6
174,A321,P,9:35,95,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 118]]",4
175,B738,P,14:50,160,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 78]]",11
177,A321,P,14:55,175,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 101]]",3
180,ARJ21,P,9:50,110,"[['U', 2, 2], ['L', 5, 2, 62]]",5
184,ARJ21,P,10:50,120,"[['U', 2, 3], ['L', 6, 2, 52]]",8
192,B738,P,10:55,110,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 74]]",1
196,A320,P,12:50,110,"[['U', 2, 4], ['L', 4, 3, 84]]",7
