130,A320,P,12:55,45,"[['U', 2, 3], ['L', 3, 3, 83]]",18
131,A320,P,12:15,55,"[['U', 2, 2], ['L', 1, 3, 84]]",17
132,A320,P,13:10,55,"[['U', 2, 2], ['L', 4, 3, 107]]",17
133,A321,P,12:15,180,"[['U', 3, 1], ['L', 2, 3, 104]]",7
136,ARJ21,P,8:45,95,"[['U', 1, 1], ['L', 1, 2, 46]]",4
137,B737,P,12:20,120,"[['U', 3, 1], ['L', 6, 3, 92]]",25
138,B737,P,14:20,120,"[['U', 2, 1], ['L', 3, 2, 74]]",25
139,A320,P,12:20,160,"[['U', 1, 2], ['L', 6, 3, 104]]",5
142,A320,P,9:25,90,"[['U', 1, 3], ['L', 2, 3, 87]]",5
143,A319,P,12:40,55,"[['U', 2, 1], ['L', 2, 2, 73]]",34
144,A319,P,13:35,55,"[['U', 1, 1], ['L', 1, 2, 72]]",34
145,A321,P,12:40,70,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 113]]",32
146,A321,P,13:50,70,"[['U', 3, 1], ['L', 1, 3, 91]]",32
147,A320,P,12:45,80,"[['U', 1, 1], ['L', 1, 3, 101]]",23
148,A320,P,14:05,80,"[['U', 3, 3], ['L', 4, 3, 99]]",23
149,A320,P,12:50,110,"[['U', 3, 1], ['L', 3, 3, 93]]",24
150,A320,P,14:40,110,"[['U', 1, 3], ['L', 1, 2, 76]]",24
151,ARJ21,P,13:05,170,"[['U', 2, 1], ['L', 3, 2, 56]]",1
154,B738,P,9:35,105,"[['U', 2, 1], ['L', 1, 3, 98]]",6
155,A320,P,13:05,60,"[['U', 2, 2], ['L', 4, 3, 82]]",33
156,A320,P,14:05,60,"[['U', 3, 1], ['L', 3, 3, 95]]",33
157,A321,P,13:10,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 95]]",35
158,A321,P,14:05,55,"[['U', 1, 3], ['L', 1, 3, 120]]",35
159,A320,P,13:10,180,"[['U', 3, 2], ['L', 1, 3, 94]]",3
162,A320,P,9:35,100,"[['U', 2, 1], ['L', 6, 3, 90]]",7
163,A319,P,13:15,180,"[['U', 2, 2], ['L', 3, 2, 61]]",6
166,B738,P,10:00,100,"[['U', 1, 3], ['L', 4, 3, 94]]",8
167,B737,P,13:20,70,"[['U', 3, 2], ['L', 4, 3, 89]]",20
168,B737,P,14:30,70,"[['U', 3, 2], ['L', 1, 2, 68]]",20
169,A320,P,13:40,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 111]]",4
172,ARJ21,P,10:10,110,"[['U', 1, 1], ['L', 3, 1, 38]]",9
173,B738,P,13:50,60,"[['U', 3, 1], ['L', 5, 2, 80]]",28
174,B738,P,14:50,60,"[['U', 1, 2], ['L', 5, 3, 81]]",28
175,A320,P,13:55,55,"[['U', 2, 2], ['L', 3, 2, 79]]",11
176,A320,P,14:50,55,"[['U', 3, 1], ['L', 6, 3, 87]]",11
177,B738,P,13:55,180,"[['U', 2, 1], ['L', 5, 2, 80]]",10
180,ARJ21,P,10:50,100,"[['U', 2, 1], ['L', 2, 1, 39]]",10
181,ARJ21,P,14:05,180,"[['U', 1, 2], ['L', 3, 2, 60]]",18
184,B747,C,11:05,110,"[['U', 2, 4], ['U', 2, 4]]",46
185,B738,P,14:10,175,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 110]]",12
188,ARJ21,P,11:05,85,"[['U', 1, 1], ['L', 2, 2, 47]]",11
189,B737,P,14:15,165,"[['U', 1, 1], ['L', 5, 2, 64]]",13
192,B747,C,11:15,90,"[['U', 1, 1]]",45
193,A320,P,14:25,60,"[['U', 2, 1], ['L', 5, 3, 87]]",17
195,B738,P,14:30,180,"[['U', 2, 1], ['L', 4, 2, 77]]",14
198,ARJ21,P,12:25,110,"[['U', 2, 1], ['L', 4, 2, 53]]",20
199,B738,P,14:30,145,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 93]]",22
201,B738,P,14:45,160,"[['U', 3, 2], ['L', 4, 3, 101]]",19
204,B747,C,14:50,85,"[['U', 2, 1]]",46
205,B738,P,14:55,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 103]]",27
