1.Id: s_2_25
2.The Number Of Stands: 18
3.The Number Of Flights: 35
4.The Number Of Tasks: 73
5.Flight Information Section
1,B738,P,0:05,50,"[['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 102]]",3
2,B738,P,0:55,50,"[['U', 3, 1], ['L', 2, 3, 92]]",3
3,B737,P,0:05,170,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 66]]",4
6,B738,P,1:35,95,"[['U', 3, 2], ['L', 3, 3, 99]]",1
7,B738,P,0:10,45,"[['U', 1, 1], ['U', 2, 2], ['L', 6, 3, 98]]",5
8,B738,P,0:55,45,"[['U', 2, 1], ['L', 4, 3, 105]]",5
9,A319,P,0:10,160,"[['U', 1, 1], ['L', 3, 3, 87]]",6
12,A320,P,1:45,120,"[['U', 3, 2], ['L', 1, 3, 104]]",2
13,A320,P,0:25,165,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 76]]",8
14,A320,P,3:10,165,"[['U', 3, 2], ['L', 2, 3, 87]]",8
15,ARJ21,P,0:35,165,"[['U', 3, 1], ['L', 5, 1, 40]]",9
18,ARJ21,P,2:15,90,"[['U', 2, 1], ['L', 3, 2, 43]]",7
19,A321,P,0:40,115,"[['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 93]]",10
20,A321,P,2:35,115,"[['U', 2, 2], ['L', 1, 4, 130]]",10
21,B738,P,0:40,180,"[['U', 3, 2], ['U', 1, 1], ['L', 6, 3, 86]]",11
24,A321,P,3:10,100,"[['U', 1, 4], ['L', 1, 3, 100]]",12
25,B747,C,1:00,90,"[['U', 3, 1]]",46
26,B747,C,2:30,90,"[['U', 2, 1]]",46
27,B737,C,2:05,160,"[['U', 2, 3], ['U', 1, 1]]",41
28,B737,C,4:45,160,"[['U', 3, 3]]",41
29,B747,C,3:30,160,"[['U', 2, 4], ['U', 3, 4]]",44
30,B747,C,6:10,160,"[['U', 2, 2]]",44
31,B777,C,4:00,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 2]]",43
34,B738,P,4:35,105,"[['U', 1, 1], ['L', 1, 3, 94]]",1
35,B747,C,4:35,95,"[['U', 3, 1]]",42
36,B747,C,6:10,95,"[['U', 1, 1]]",42
37,B777,C,5:20,180,"[['U', 2, 2], ['U', 1, 2]]",46
39,B777,C,5:35,165,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1]]",45
42,B738,P,4:50,95,"[['U', 2, 1], ['L', 3, 3, 83]]",2
43,B737,C,6:05,200,"[['U', 1, 1], ['U', 3, 1]]",41
48,B738,P,4:50,105,"[['U', 1, 3], ['L', 2, 2, 77]]",3
72,A320,P,5:40,80,"[['U', 2, 1], ['L', 6, 3, 96]]",5
76,A320,P,6:10,120,"[['U', 3, 1], ['L', 2, 3, 96]]",4
82,A321,P,6:30,100,"[['U', 1, 2], ['L', 4, 3, 100]]",6
104,A319,P,6:40,100,"[['U', 1, 1], ['L', 1, 2, 66]]",7
