1.Id: m_1_28
2.The Number Of Stands: 20
3.The Number Of Flights: 61
4.The Number Of Tasks: 144
5.Flight Information Section
168,A320,P,16:50,180,"[['U', 2, 3], ['L', 3, 3, 81]]",5
194,A320,P,16:05,60,"[['U', 3, 4], ['L', 2, 2, 75]]",22
204,A321,P,16:15,55,"[['U', 2, 4], ['L', 4, 4, 124]]",9
206,ARJ21,P,16:25,45,"[['U', 3, 2], ['L', 5, 2, 45]]",8
211,A320,P,16:10,55,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 87]]",11
212,A320,P,17:05,55,"[['U', 3, 4], ['L', 1, 2, 80]]",11
213,B738,P,16:20,50,"[['U', 3, 4], ['L', 2, 3, 81]]",12
214,B738,P,17:10,50,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 83]]",12
215,ARJ21,P,16:20,60,"[['U', 1, 3], ['L', 5, 2, 46]]",13
216,ARJ21,P,17:20,60,"[['U', 1, 2], ['L', 5, 2, 49]]",13
217,A320,P,16:35,165,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 92]]",15
221,A320,P,16:35,175,"[['U', 1, 3], ['L', 4, 3, 101]]",16
225,A320,P,16:40,165,"[['U', 2, 4], ['L', 4, 2, 73]]",17
229,A321,P,16:50,45,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 103]]",1
230,A321,P,17:35,45,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 114]]",1
231,B738,P,16:50,45,"[['U', 1, 4], ['L', 2, 3, 105]]",6
232,B738,P,17:35,45,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 93]]",6
233,A320,P,17:25,170,"[['U', 1, 3], ['L', 1, 2, 70]]",3
237,B738,P,17:30,50,"[['U', 1, 4], ['L', 4, 3, 96]]",8
238,B738,P,18:20,50,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 100]]",8
239,ARJ21,P,17:30,50,"[['U', 3, 2], ['L', 1, 2, 41]]",9
240,ARJ21,P,18:20,50,"[['U', 3, 3], ['L', 1, 2, 42]]",9
241,A320,P,17:35,165,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 86]]",18
245,A320,P,17:40,180,"[['U', 1, 4], ['L', 1, 2, 78]]",22
248,A320,P,16:10,80,"[['U', 1, 4], ['L', 1, 3, 89]]",18
249,A320,P,18:00,50,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 80]]",11
250,A320,P,18:50,50,"[['U', 3, 4], ['L', 1, 3, 81]]",11
251,A320,P,18:05,165,"[['U', 2, 3], ['L', 5, 2, 80]]",12
254,A320,P,17:05,120,"[['U', 1, 3], ['L', 3, 3, 106]]",23
255,A320,P,18:15,55,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 96]]",13
256,A320,P,19:10,55,"[['U', 3, 4], ['L', 5, 3, 87]]",13
257,ARJ21,P,18:30,165,"[['U', 2, 3], ['L', 1, 2, 62]]",1
260,A320,P,17:30,105,"[['U', 3, 3], ['L', 1, 2, 80]]",7
261,B737,P,18:35,60,"[['U', 1, 3], ['L', 5, 3, 84]]",4
262,B737,P,19:35,60,"[['U', 2, 4], ['L', 1, 3, 95]]",4
263,B738,P,19:00,60,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 83]]",2
264,B738,P,20:00,60,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 85]]",2
265,B738,P,19:10,165,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 106]]",6
