1.Id: l_2_38
2.The Number Of Stands: 26
3.The Number Of Flights: 47
4.The Number Of Tasks: 203
5.Flight Information Section
1,ARJ21,P,0:05,160,"[['U', 3, 3], ['U', 1, 1], ['L', 1, 2, 59]]",6
4,B738,P,0:00,100,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 112]]",1
5,A319,P,0:15,165,"[['U', 3, 3], ['U', 1, 1], ['L', 1, 2, 71]]",7
8,A320,P,0:00,80,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 101]]",2
9,A320,P,0:30,90,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 94]]",9
10,A320,P,2:00,90,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 96]]",9
11,ARJ21,P,0:30,160,"[['U', 3, 2], ['U', 1, 1], ['L', 6, 2, 54]]",11
14,A320,P,1:35,95,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 95]]",3
15,A320,P,0:30,170,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['L', 6, 2, 77]]",10
18,B738,P,1:40,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 76]]",4
19,A320,P,0:35,60,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['L', 1, 2, 77]]",12
20,A320,P,1:35,60,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 99]]",12
21,B738,P,0:40,45,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 108]]",13
22,B738,P,1:25,45,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 97]]",13
23,A320,P,0:45,160,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 102]]",15
26,A320,P,1:50,95,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 86]]",5
27,A320,P,0:50,165,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['L', 3, 2, 79]]",18
30,A320,P,2:20,115,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 2, 78]]",8
31,B747,C,1:40,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",46
32,B747,C,3:00,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",46
33,B777,C,2:10,220,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 1]]",44
34,B777,C,5:50,220,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",44
35,B737,C,2:35,160,"[['U', 1, 4], ['U', 3, 4], ['U', 3, 1]]",42
38,B738,P,2:45,90,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 94]]",14
39,B747,C,3:25,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",43
42,B738,P,2:50,80,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 114]]",16
43,B737,C,3:55,160,"[['U', 2, 4], ['U', 3, 4], ['U', 3, 2]]",41
44,B737,C,6:35,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",41
45,B777,C,4:30,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",40
46,B777,C,6:15,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",40
47,B777,C,4:50,100,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",39
48,B777,C,6:30,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",39
49,B737,C,5:05,85,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 4]]",38
50,B737,C,6:30,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",38
51,B737,C,6:15,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 2, 2]]",46
53,B777,C,6:40,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",42
60,A320,P,2:50,90,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 105]]",17
66,A320,P,2:55,110,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 105]]",1
76,A320,P,3:35,110,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 86]]",2
82,A321,P,4:30,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 119]]",3
90,A319,P,5:10,120,"[['U', 1, 4], ['L', 1, 3, 85]]",4
94,B738,P,5:15,110,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 88]]",5
100,A320,P,5:40,110,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 86]]",8
108,B738,P,5:55,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 97]]",1
118,A319,P,6:05,90,"[['U', 2, 4], ['L', 6, 2, 80]]",6
132,B738,P,6:25,120,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 91]]",7
148,B738,P,6:55,115,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 111]]",2
