231,A321,P,16:30,50,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 110]]",1
232,A321,P,17:20,50,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 103]]",1
233,A320,P,16:40,160,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 105]]",3
236,B738,P,19:50,105,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 95]]",11
237,A320,P,16:50,110,"[['U', 1, 3], ['L', 5, 2, 78]]",8
238,A320,P,18:40,110,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 96]]",8
239,A320,P,17:20,180,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 78]]",17
242,A320,P,20:05,120,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 93]]",23
243,A319,P,17:20,165,"[['U', 3, 2], ['L', 2, 2, 70]]",5
246,A319,P,20:20,95,"[['U', 3, 3], ['L', 2, 3, 92]]",1
247,A320,P,17:30,45,"[['U', 1, 3], ['L', 3, 2, 75]]",6
248,A320,P,18:15,45,"[['U', 2, 3], ['L', 1, 3, 100]]",6
249,A319,P,17:30,50,"[['U', 3, 3], ['L', 6, 2, 59]]",20
250,A319,P,18:20,50,"[['U', 1, 3], ['L', 2, 3, 91]]",20
251,A320,P,17:40,175,"[['U', 3, 4], ['L', 6, 3, 96]]",19
254,A321,P,20:30,100,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 115]]",25
255,A320,P,17:40,175,"[['U', 3, 4], ['L', 1, 3, 91]]",18
258,A320,P,21:10,85,"[['U', 2, 4], ['L', 6, 3, 98]]",6
259,ARJ21,P,18:00,165,"[['U', 2, 3], ['L', 5, 2, 52]]",16
262,B738,P,21:20,90,"[['U', 2, 4], ['L', 5, 3, 106]]",20
263,ARJ21,P,18:00,50,"[['U', 1, 2], ['L', 5, 2, 43]]",12
264,ARJ21,P,18:50,50,"[['U', 3, 2], ['L', 2, 2, 54]]",12
265,A320,P,18:00,60,"[['U', 1, 3], ['L', 1, 3, 95]]",14
266,A320,P,19:00,60,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 93]]",14
267,B738,P,18:10,60,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 95]]",24
268,B738,P,19:10,60,"[['U', 2, 4], ['L', 2, 3, 96]]",24
269,ARJ21,P,18:30,50,"[['U', 1, 3], ['L', 6, 2, 42]]",9
270,ARJ21,P,19:20,50,"[['U', 3, 3], ['L', 6, 2, 53]]",9
271,A319,P,18:30,60,"[['U', 1, 3], ['L', 2, 3, 84]]",13
272,A319,P,19:30,60,"[['U', 1, 2], ['L', 4, 2, 77]]",13
273,A320,P,18:35,55,"[['U', 2, 3], ['L', 2, 2, 80]]",21
274,A320,P,19:30,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 75]]",21
275,B738,P,18:55,60,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 101]]",28
276,B738,P,19:55,60,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 75]]",28
277,A320,P,19:00,170,"[['U', 1, 3], ['L', 5, 2, 79]]",26
280,B738,P,22:25,85,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 93]]",9
281,ARJ21,P,19:00,45,"[['U', 1, 3], ['L', 4, 2, 42]]",29
282,ARJ21,P,19:45,45,"[['U', 1, 2], ['L', 5, 2, 49]]",29
283,B738,P,19:25,180,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 85]]",27
286,A320,P,22:25,95,"[['U', 1, 4], ['L', 6, 3, 100]]",12
287,B738,P,19:25,50,"[['U', 1, 4], ['L', 6, 3, 107]]",10
288,B738,P,20:15,50,"[['U', 2, 4], ['L', 3, 3, 96]]",10
289,A320,P,19:30,180,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 102]]",4
290,A320,P,22:30,180,"[['U', 1, 3], ['L', 6, 3, 103]]",4
291,ARJ21,P,19:45,45,"[['U', 2, 3], ['L', 6, 2, 43]]",2
292,ARJ21,P,20:30,45,"[['U', 2, 3], ['L', 5, 2, 45]]",2
293,B738,P,19:45,105,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 82]]",7
294,B738,P,21:30,105,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 81]]",7
295,B738,P,20:00,50,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 96]]",8
296,B738,P,20:50,50,"[['U', 1, 4], ['L', 5, 3, 95]]",8
297,B738,P,20:25,160,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 103]]",13
300,A320,P,22:40,105,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 100]]",3
301,B737,P,20:40,165,"[['U', 3, 3], ['L', 3, 2, 67]]",14
304,B738,P,22:45,110,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 85]]",15
305,A320,P,20:45,60,"[['U', 3, 4], ['L', 6, 3, 93]]",11
306,A320,P,21:45,60,"[['U', 3, 4], ['L', 4, 3, 92]]",11
307,B738,P,20:55,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 108]]",21
308,B738,P,21:50,55,"[['U', 3, 4], ['L', 1, 3, 84]]",21
309,B737,P,21:00,50,"[['U', 1, 3], ['L', 4, 2, 73]]",23
310,B737,P,21:50,50,"[['U', 3, 4], ['L', 6, 2, 80]]",23
311,A319,P,21:25,60,"[['U', 2, 2], ['L', 5, 2, 78]]",2
312,A319,P,22:25,60,"[['U', 2, 3], ['L', 2, 2, 63]]",2
313,ARJ21,P,21:40,50,"[['U', 2, 2], ['L', 3, 2, 51]]",5
314,ARJ21,P,22:30,50,"[['U', 1, 2], ['L', 6, 1, 39]]",5
315,A320,P,21:45,175,"[['U', 3, 4], ['L', 3, 3, 82]]",8
318,B738,P,22:55,95,"[['U', 2, 4], ['L', 1, 3, 84]]",22
319,B738,P,22:00,45,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 97]]",10
320,B738,P,22:45,45,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 106]]",10
321,A320,P,22:00,60,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 107]]",16
323,A320,P,22:05,45,"[['U', 3, 4], ['L', 1, 3, 95]]",6
324,A320,P,22:50,45,"[['U', 2, 4], ['L', 2, 3, 97]]",6
