1.Id: l_3_34
2.The Number Of Stands: 37
3.The Number Of Flights: 96
4.The Number Of Tasks: 369
5.Flight Information Section
44,B747,C,8:40,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",42
46,B737,C,9:00,70,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",46
47,A320,P,8:00,55,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['L', 6, 3, 88]]",2
48,A320,P,8:55,55,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 89]]",2
49,A320,P,8:50,45,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 96]]",1
50,A320,P,9:35,45,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 75]]",1
51,A320,P,9:00,90,"[['U', 2, 3], ['U', 3, 3], ['U', 1, 1], ['L', 3, 3, 97]]",3
52,A320,P,10:30,90,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 95]]",3
53,ARJ21,P,9:05,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 3, 2, 47]]",4
57,A320,P,9:15,50,"[['U', 3, 3], ['U', 2, 2], ['U', 1, 1], ['L', 3, 2, 74]]",6
58,A320,P,10:05,50,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 92]]",6
59,A320,P,9:25,180,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 3], ['L', 2, 2, 77]]",11
63,B738,P,9:45,45,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 3], ['L', 4, 3, 103]]",8
64,B738,P,10:30,45,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 102]]",8
65,B738,P,9:45,45,"[['U', 3, 4], ['U', 2, 3], ['U', 1, 1], ['L', 4, 3, 86]]",12
66,B738,P,10:30,45,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 117]]",12
67,ARJ21,P,9:50,165,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 53]]",13
71,ARJ21,P,10:05,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 5, 2, 49]]",2
72,ARJ21,P,10:50,45,"[['U', 3, 4], ['L', 6, 2, 41]]",2
73,B738,P,10:10,180,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['L', 6, 3, 97]]",14
77,A320,P,10:15,50,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 3], ['L', 4, 3, 98]]",15
78,A320,P,11:05,50,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 82]]",15
79,A320,P,10:20,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['L', 3, 3, 92]]",16
80,A320,P,11:05,45,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 92]]",16
81,A320,P,10:20,65,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 1], ['L', 2, 3, 90]]",18
82,A320,P,11:25,65,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 99]]",18
83,A320,P,10:30,45,"[['U', 1, 2], ['U', 3, 4], ['U', 2, 1], ['L', 4, 3, 96]]",1
84,A320,P,11:15,45,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 83]]",1
85,A320,P,10:40,175,"[['U', 1, 2], ['U', 3, 3], ['U', 2, 1], ['L', 6, 3, 95]]",17
89,A320,P,11:00,165,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 3], ['L', 5, 2, 79]]",10
93,A320,P,11:00,45,"[['U', 1, 4], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 93]]",19
94,A320,P,11:45,45,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 103]]",19
95,B738,P,11:05,165,"[['U', 2, 2], ['U', 1, 4], ['U', 3, 1], ['L', 5, 3, 86]]",6
99,B738,P,11:10,55,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 4], ['L', 2, 3, 83]]",20
100,B738,P,12:05,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 107]]",20
101,B738,P,11:10,180,"[['U', 1, 4], ['U', 3, 2], ['U', 2, 2], ['L', 2, 2, 78]]",7
105,B738,P,11:15,105,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 89]]",23
106,B738,P,13:00,105,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 98]]",23
107,A320,P,11:35,175,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 95]]",12
111,A320,P,11:35,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['L', 6, 3, 96]]",5
112,A320,P,12:25,50,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 96]]",5
113,B738,P,11:40,55,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['L', 2, 3, 92]]",21
114,B738,P,12:35,55,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 85]]",21
115,A321,P,11:45,55,"[['U', 2, 2], ['U', 1, 4], ['U', 3, 3], ['L', 5, 3, 98]]",24
116,A321,P,12:40,55,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 4, 123]]",24
117,A320,P,11:50,180,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 1], ['L', 3, 3, 103]]",8
121,ARJ21,P,11:55,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 2, 2, 53]]",25
122,ARJ21,P,12:40,45,"[['U', 1, 4], ['L', 2, 2, 46]]",25
123,B738,P,12:00,55,"[['U', 1, 2], ['U', 3, 3], ['U', 2, 4], ['L', 2, 3, 93]]",15
124,B738,P,12:55,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 78]]",15
125,A320,P,12:10,50,"[['U', 2, 2], ['U', 1, 3], ['U', 3, 2], ['L', 3, 2, 78]]",16
126,A320,P,13:00,50,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 97]]",16
127,A321,P,12:30,50,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['U', 1, 3], ['L', 4, 4, 133]]",26
128,A321,P,13:20,50,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 90]]",26
129,A320,P,12:30,110,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 3], ['L', 3, 3, 85]]",22
130,A320,P,14:20,110,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 104]]",22
131,ARJ21,P,12:40,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 3, 2, 49]]",27
132,ARJ21,P,13:40,60,"[['U', 2, 4], ['L', 3, 1, 38]]",27
133,B738,P,12:45,45,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['L', 1, 3, 118]]",31
134,B738,P,13:30,45,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 109]]",31
135,B738,P,12:45,160,"[['U', 3, 4], ['U', 1, 3], ['U', 2, 2], ['L', 6, 3, 113]]",2
139,A320,P,12:50,50,"[['U', 1, 2], ['U', 3, 4], ['U', 2, 1], ['L', 2, 2, 71]]",32
140,A320,P,13:40,50,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 76]]",32
141,A320,P,12:55,45,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 3], ['L', 5, 2, 74]]",33
142,A320,P,13:40,45,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 86]]",33
143,A320,P,12:55,160,"[['U', 1, 2], ['U', 3, 4], ['U', 2, 1], ['L', 2, 3, 81]]",1
146,A320,P,8:10,90,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 105]]",4
147,B738,P,13:10,175,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 4, 3, 84]]",3
150,A319,P,10:25,105,"[['U', 3, 4], ['L', 4, 2, 62]]",5
151,A320,P,13:10,50,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 2], ['L', 3, 3, 106]]",28
152,A320,P,14:00,50,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 83]]",28
153,ARJ21,P,13:25,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 2, 2, 55]]",4
156,A320,P,11:25,90,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 103]]",9
157,A321,P,13:25,45,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 94]]",29
158,A321,P,14:10,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 114]]",29
159,B738,P,13:25,165,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 97]]",5
162,B777,C,11:45,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",45
163,A320,P,13:35,165,"[['U', 3, 3], ['U', 1, 3], ['U', 2, 1], ['L', 4, 3, 93]]",11
166,B777,C,13:20,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
167,B737,P,13:45,60,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['L', 5, 3, 92]]",30
168,B737,P,14:45,60,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 67]]",30
169,A320,P,13:50,60,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 4, 2, 70]]",15
170,A320,P,14:50,60,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 101]]",15
171,ARJ21,P,13:55,55,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 49]]",16
172,ARJ21,P,14:50,55,"[['U', 2, 4], ['L', 2, 1, 39]]",16
173,A320,P,13:55,90,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['L', 3, 3, 99]]",25
175,A320,P,14:20,55,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 78]]",14
177,B738,P,14:25,45,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 3], ['L', 1, 3, 87]]",34
179,B738,P,14:30,75,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 105]]",26
181,A320,P,14:30,105,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 3], ['L', 1, 3, 97]]",24
183,A321,P,14:35,60,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 3], ['U', 2, 2], ['L', 6, 3, 111]]",17
185,A321,P,14:40,50,"[['U', 3, 3], ['U', 1, 3], ['U', 2, 2], ['L', 5, 3, 119]]",32
187,A320,P,14:45,50,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['L', 5, 3, 113]]",33
189,B738,P,14:45,60,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 6, 3, 114]]",31
191,A321,P,14:45,170,"[['U', 1, 2], ['U', 2, 3], ['U', 3, 4], ['L', 6, 3, 113]]",13
194,ARJ21,P,14:25,100,"[['U', 2, 4], ['L', 6, 2, 44]]",9
