1.Id: s_3_30
2.The Number Of Stands: 24
3.The Number Of Flights: 47
4.The Number Of Tasks: 97
5.Flight Information Section
1,B738,P,0:05,55,"[['U', 1, 2], ['L', 5, 3, 103]]",8
2,B738,P,1:00,55,"[['U', 2, 3], ['L', 3, 3, 103]]",8
3,B738,P,0:10,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 73]]",9
4,B738,P,1:05,55,"[['U', 3, 3], ['L', 1, 3, 110]]",9
5,A321,P,0:15,55,"[['U', 2, 1], ['L', 2, 3, 101]]",10
6,A321,P,1:10,55,"[['U', 1, 3], ['L', 2, 3, 113]]",10
7,B738,P,0:35,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 91]]",11
8,B738,P,1:30,55,"[['U', 2, 1], ['L', 2, 3, 86]]",11
9,A320,P,0:40,60,"[['U', 3, 2], ['L', 2, 3, 99]]",12
10,A320,P,1:40,60,"[['U', 3, 2], ['L', 6, 3, 83]]",12
11,A320,P,0:45,45,"[['U', 3, 2], ['L', 4, 3, 110]]",13
12,A320,P,1:30,45,"[['U', 1, 2], ['L', 5, 3, 99]]",13
13,B738,P,0:45,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 102]]",14
16,A320,P,0:05,95,"[['U', 3, 3], ['L', 3, 3, 97]]",1
17,ARJ21,P,0:50,45,"[['U', 3, 2], ['L', 3, 2, 47]]",15
18,ARJ21,P,1:35,45,"[['U', 2, 1], ['L', 6, 2, 45]]",15
19,ARJ21,P,0:50,160,"[['U', 3, 1], ['L', 2, 2, 49]]",16
22,A320,P,0:15,85,"[['U', 1, 1], ['L', 3, 3, 91]]",2
23,B737,C,1:00,155,"[['U', 3, 1]]",41
24,B737,C,3:35,155,"[['U', 1, 4]]",41
25,B737,C,1:35,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1]]",40
26,B737,C,4:20,165,"[['U', 2, 2]]",40
27,B777,C,1:45,150,"[['U', 1, 4], ['U', 3, 3], ['U', 2, 2]]",39
28,B777,C,4:15,150,"[['U', 1, 4], ['U', 1, 2]]",39
29,B737,C,2:30,165,"[['U', 3, 2]]",44
32,A321,P,0:35,110,"[['U', 1, 2], ['L', 3, 4, 131]]",3
33,B777,C,2:45,160,"[['U', 3, 3], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1]]",43
34,B777,C,5:25,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",43
35,B747,C,3:35,160,"[['U', 1, 1]]",46
38,A320,P,0:35,80,"[['U', 2, 2], ['L', 6, 3, 83]]",4
39,B777,C,4:10,145,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1]]",45
40,B777,C,6:35,145,"[['U', 3, 2]]",45
41,B737,C,4:15,75,"[['U', 3, 1]]",42
42,B737,C,5:30,75,"[['U', 3, 1]]",42
43,B747,C,5:15,50,"[['U', 2, 1]]",41
44,B747,C,6:05,50,"[['U', 2, 1]]",41
45,B777,C,6:30,135,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1]]",44
50,B737,P,0:45,115,"[['U', 3, 2], ['L', 6, 3, 95]]",5
56,B738,P,0:50,95,"[['U', 3, 1], ['L', 6, 2, 76]]",6
64,ARJ21,P,1:05,115,"[['U', 1, 1], ['L', 1, 2, 42]]",7
68,ARJ21,P,3:10,95,"[['U', 2, 1], ['L', 3, 2, 41]]",1
78,B738,P,3:35,90,"[['U', 1, 2], ['L', 1, 3, 108]]",2
82,B738,P,4:05,85,"[['U', 2, 3], ['L', 6, 3, 100]]",3
90,ARJ21,P,5:05,100,"[['U', 2, 1], ['L', 4, 2, 50]]",4
110,A320,P,5:10,90,"[['U', 2, 3], ['L', 5, 2, 70]]",5
132,A320,P,6:35,105,"[['U', 2, 2], ['L', 2, 2, 80]]",1
136,A320,P,6:45,85,"[['U', 1, 2], ['L', 4, 3, 82]]",2
