1.Id: l_1_15
2.The Number Of Stands: 37
3.The Number Of Flights: 84
4.The Number Of Tasks: 246
5.Flight Information Section
45,B738,P,8:55,55,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 2, 78]]",3
46,B738,P,9:50,55,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 83]]",3
47,ARJ21,P,9:15,45,"[['U', 1, 4], ['L', 3, 2, 56]]",5
48,ARJ21,P,10:00,45,"[['U', 1, 3], ['L', 4, 2, 56]]",5
49,A319,P,9:20,55,"[['U', 2, 4], ['L', 1, 2, 62]]",6
50,A319,P,10:15,55,"[['U', 3, 4], ['L', 2, 2, 65]]",6
51,B738,P,9:35,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 78]]",1
52,B738,P,10:30,55,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 92]]",1
53,A320,P,9:40,170,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 93]]",7
57,A320,P,9:45,170,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 104]]",10
58,A320,P,12:35,170,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 76]]",10
59,ARJ21,P,9:50,50,"[['U', 3, 4], ['L', 2, 1, 40]]",8
60,ARJ21,P,10:40,50,"[['U', 2, 3], ['L', 2, 2, 59]]",8
61,B738,P,9:50,60,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 86]]",9
62,B738,P,10:50,60,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 87]]",9
63,A320,P,10:00,160,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 113]]",12
67,B738,P,10:10,50,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 81]]",2
68,B738,P,11:00,50,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 106]]",2
69,B738,P,10:15,55,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 104]]",11
70,B738,P,11:10,55,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 105]]",11
71,ARJ21,P,10:15,120,"[['U', 2, 4], ['L', 5, 2, 45]]",13
72,ARJ21,P,12:15,120,"[['U', 2, 3], ['L', 4, 2, 45]]",13
73,ARJ21,P,10:25,105,"[['U', 1, 4], ['L', 2, 2, 55]]",15
74,ARJ21,P,12:10,105,"[['U', 2, 3], ['L', 1, 2, 55]]",15
75,A320,P,10:30,165,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 92]]",17
79,A320,P,10:45,50,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 87]]",3
80,A320,P,11:35,50,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 82]]",3
81,B738,P,11:05,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 108]]",23
85,B738,P,11:05,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 84]]",24
89,B738,P,11:05,175,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 89]]",25
93,A320,P,11:20,45,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 82]]",5
94,A320,P,12:05,45,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 105]]",5
95,A320,P,11:25,60,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 80]]",6
96,A320,P,12:25,60,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 90]]",6
97,B738,P,11:30,165,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 90]]",14
101,A320,P,11:35,45,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 101]]",21
102,A320,P,12:20,45,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 88]]",21
103,A320,P,11:40,55,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 102]]",26
104,A320,P,12:35,55,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 98]]",26
105,B738,P,11:50,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 99]]",27
106,B738,P,12:40,50,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 2, 78]]",27
107,B738,P,12:00,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 92]]",18
111,A320,P,12:10,50,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 99]]",28
112,A320,P,13:00,50,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 2, 77]]",28
113,B738,P,12:10,55,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 112]]",31
114,B738,P,13:05,55,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 98]]",31
115,B738,P,12:25,165,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 102]]",16
119,A320,P,12:35,180,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 93]]",8
123,B738,P,12:45,180,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 113]]",3
126,ARJ21,P,8:30,105,"[['U', 1, 4], ['L', 5, 2, 51]]",1
127,B738,P,12:45,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 98]]",32
128,B738,P,13:30,45,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 119]]",32
129,B738,P,12:45,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 84]]",33
130,B738,P,13:45,60,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 83]]",33
131,B738,P,12:45,180,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 95]]",2
134,B737,C,8:55,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",43
135,A320,P,12:50,165,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 110]]",1
138,B738,P,9:00,80,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 81]]",2
139,ARJ21,P,13:00,55,"[['U', 1, 4], ['L', 3, 2, 48]]",34
140,ARJ21,P,13:55,55,"[['U', 3, 4], ['L', 5, 2, 50]]",34
141,A320,P,13:10,165,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 88]]",9
143,A320,P,13:15,170,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 107]]",4
146,A321,P,11:00,105,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 101]]",4
147,ARJ21,P,13:25,170,"[['U', 3, 3], ['L', 5, 2, 55]]",5
150,B737,C,11:05,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",45
151,B738,P,13:25,170,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 82]]",6
154,B737,C,11:50,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
155,A320,P,13:30,180,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 97]]",11
157,A320,P,13:50,45,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 93]]",7
158,A320,P,14:35,45,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 101]]",7
159,A320,P,13:55,50,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 89]]",10
160,A320,P,14:45,50,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 90]]",10
161,A321,P,14:05,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 95]]",21
164,A320,P,12:40,120,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 92]]",19
165,A320,P,14:05,160,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 78]]",20
168,B738,P,13:05,110,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 93]]",20
169,A320,P,14:20,90,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 113]]",27
171,A320,P,14:30,55,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 103]]",35
173,B738,P,14:35,180,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 102]]",12
176,A320,P,14:05,110,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 108]]",30
177,A320,P,14:45,50,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 94]]",32
179,B738,P,14:50,165,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 95]]",13
182,A320,P,14:10,115,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 97]]",29
183,A320,P,14:55,60,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 92]]",31
