1.Id: m_1_9
2.The Number Of Stands: 32
3.The Number Of Flights: 86
4.The Number Of Tasks: 209
5.Flight Information Section
198,A320,P,16:15,50,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 95]]",25
212,A320,P,16:50,55,"[['U', 2, 4], ['L', 5, 2, 80]]",17
214,B738,P,16:50,55,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 97]]",26
216,B738,P,17:45,110,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 85]]",22
217,A320,P,16:10,175,"[['U', 2, 4], ['L', 1, 2, 77]]",5
221,ARJ21,P,16:10,180,"[['U', 2, 2], ['L', 3, 2, 55]]",6
225,B738,P,16:30,60,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 106]]",9
226,B738,P,17:30,60,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 108]]",9
227,A320,P,16:35,45,"[['U', 2, 4], ['L', 3, 3, 82]]",10
228,A320,P,17:20,45,"[['U', 1, 4], ['L', 3, 3, 84]]",10
229,A320,P,16:35,170,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 77]]",11
233,ARJ21,P,16:40,45,"[['U', 1, 3], ['L', 6, 2, 45]]",19
234,ARJ21,P,17:25,45,"[['U', 1, 2], ['L', 2, 2, 52]]",19
235,B738,P,16:45,70,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 116]]",23
236,B738,P,17:55,70,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 95]]",23
237,B738,P,16:55,60,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 114]]",3
238,B738,P,17:55,60,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 106]]",3
239,A321,P,17:00,50,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 116]]",20
240,A321,P,17:50,50,"[['U', 3, 4], ['L', 3, 3, 94]]",20
241,B738,P,17:35,170,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 81]]",15
245,B737,P,17:35,170,"[['U', 1, 3], ['L', 4, 2, 58]]",4
248,A320,P,16:15,90,"[['U', 2, 3], ['L', 5, 3, 87]]",27
249,A321,P,17:50,105,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 92]]",16
250,A321,P,19:35,105,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 89]]",16
251,A320,P,17:55,170,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 85]]",18
254,ARJ21,P,16:30,115,"[['U', 3, 3], ['L', 6, 2, 58]]",30
255,A320,P,18:00,50,"[['U', 1, 3], ['L', 3, 3, 100]]",25
256,A320,P,18:50,50,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 104]]",25
257,A320,P,18:10,95,"[['U', 3, 3], ['L', 3, 3, 91]]",13
258,A320,P,19:45,95,"[['U', 2, 4], ['L', 4, 3, 88]]",13
259,A321,P,18:15,60,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 4, 131]]",10
260,A321,P,19:15,60,"[['U', 2, 4], ['L', 1, 3, 110]]",10
261,A320,P,18:15,100,"[['U', 3, 3], ['L', 4, 3, 89]]",28
262,A320,P,19:55,100,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 105]]",28
263,A321,P,18:20,170,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 91]]",30
266,A319,P,18:05,90,"[['U', 1, 2], ['L', 6, 2, 78]]",21
267,A320,P,18:20,180,"[['U', 2, 3], ['L', 6, 3, 105]]",29
270,B738,P,18:15,115,"[['U', 2, 4], ['L', 3, 3, 85]]",8
271,B737,P,18:20,60,"[['U', 2, 2], ['L', 6, 2, 72]]",19
272,B737,P,19:20,60,"[['U', 2, 3], ['L', 5, 3, 88]]",19
273,B738,P,18:25,55,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 78]]",9
274,B738,P,19:20,55,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 84]]",9
275,A320,P,18:30,45,"[['U', 2, 4], ['L', 1, 2, 73]]",31
276,A320,P,19:15,45,"[['U', 1, 4], ['L', 3, 3, 97]]",31
277,A320,P,18:35,170,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 82]]",32
278,A320,P,21:25,170,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 75]]",32
279,B738,P,18:40,50,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 81]]",22
280,B738,P,19:30,50,"[['U', 3, 4], ['L', 4, 3, 105]]",22
281,ARJ21,P,19:00,165,"[['U', 2, 2], ['L', 5, 2, 45]]",2
284,A320,P,18:45,100,"[['U', 3, 3], ['L', 4, 2, 69]]",24
285,B738,P,19:20,45,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 74]]",3
286,B738,P,20:05,45,"[['U', 3, 4], ['L', 5, 3, 93]]",3
287,A320,P,19:20,50,"[['U', 1, 4], ['L', 2, 3, 84]]",8
288,A320,P,20:10,50,"[['U', 2, 3], ['L', 4, 2, 76]]",8
289,ARJ21,P,19:25,180,"[['U', 1, 2], ['L', 4, 2, 45]]",7
292,A320,P,19:20,80,"[['U', 2, 4], ['L', 4, 3, 86]]",1
293,A320,P,19:35,50,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 97]]",14
294,A320,P,20:25,50,"[['U', 3, 4], ['L', 1, 3, 90]]",14
295,A320,P,19:40,55,"[['U', 3, 4], ['L', 2, 3, 100]]",12
296,A320,P,20:35,55,"[['U', 2, 4], ['L', 3, 2, 80]]",12
297,B738,P,19:45,60,"[['U', 1, 4], ['L', 4, 3, 85]]",20
298,B738,P,20:45,60,"[['U', 2, 4], ['L', 3, 3, 85]]",20
299,B738,P,19:50,45,"[['U', 1, 4], ['L', 6, 3, 97]]",21
300,B738,P,20:35,45,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 89]]",21
301,A320,P,19:55,55,"[['U', 2, 4], ['L', 6, 2, 77]]",23
302,A320,P,20:50,55,"[['U', 2, 4], ['L', 4, 3, 107]]",23
303,A320,P,20:00,50,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 97]]",24
