1.Id: l_1_11
2.The Number Of Stands: 23
3.The Number Of Flights: 60
4.The Number Of Tasks: 185
5.Flight Information Section
162,A320,P,17:25,145,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 90]]",18
164,B738,P,16:20,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 105]]",7
166,ARJ21,P,16:25,55,"[['U', 2, 4], ['L', 3, 2, 45]]",3
168,B738,P,16:35,60,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 85]]",12
173,A320,P,16:15,165,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 95]]",9
177,A321,P,16:15,160,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 96]]",8
181,A319,P,16:25,55,"[['U', 1, 4], ['L', 4, 2, 74]]",16
182,A319,P,17:20,55,"[['U', 1, 4], ['L', 1, 2, 63]]",16
183,A320,P,16:25,60,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 90]]",17
184,A320,P,17:25,60,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 88]]",17
185,B738,P,16:35,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 104]]",22
189,B738,P,16:35,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 74]]",19
190,B738,P,17:35,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 100]]",19
191,B738,P,16:40,175,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 2, 76]]",20
195,B738,P,16:55,55,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 87]]",1
196,B738,P,17:50,55,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 89]]",1
197,B738,P,17:05,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 86]]",14
198,B738,P,18:00,55,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 102]]",14
