1.Id: l_2_7
2.The Number Of Stands: 40
3.The Number Of Flights: 111
4.The Number Of Tasks: 369
5.Flight Information Section
46,B777,C,8:00,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",45
48,B777,C,8:40,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",40
54,B737,C,9:35,140,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",43
55,A320,P,8:15,55,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 1], ['L', 5, 2, 80]]",2
56,A320,P,9:10,55,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 92]]",2
57,B737,C,8:30,105,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",46
58,B737,C,10:15,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",46
59,A321,P,8:45,170,"[['U', 1, 3], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 97]]",3
63,ARJ21,P,9:00,60,"[['U', 3, 3], ['U', 1, 1], ['L', 2, 2, 62]]",4
64,ARJ21,P,10:00,60,"[['U', 3, 4], ['L', 6, 2, 56]]",4
65,B738,P,9:10,45,"[['U', 3, 4], ['U', 1, 3], ['L', 6, 3, 97]]",8
66,B738,P,9:55,45,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 99]]",8
67,B738,P,9:15,55,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 95]]",9
68,B738,P,10:10,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 80]]",9
69,ARJ21,P,9:20,45,"[['U', 1, 1], ['U', 2, 3], ['L', 2, 2, 51]]",5
70,ARJ21,P,10:05,45,"[['U', 3, 3], ['L', 2, 2, 41]]",5
71,ARJ21,P,9:20,95,"[['U', 3, 1], ['U', 1, 2], ['L', 1, 2, 57]]",13
72,ARJ21,P,10:55,95,"[['U', 3, 4], ['L', 3, 2, 42]]",13
73,ARJ21,P,9:25,50,"[['U', 3, 2], ['U', 2, 1], ['L', 6, 2, 47]]",14
74,ARJ21,P,10:15,50,"[['U', 2, 4], ['L', 1, 2, 51]]",14
75,A320,P,9:30,70,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 89]]",19
76,A320,P,10:40,70,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 93]]",19
77,A321,P,9:50,160,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 118]]",20
81,ARJ21,P,9:55,60,"[['U', 1, 3], ['U', 2, 1], ['L', 3, 2, 46]]",6
82,ARJ21,P,10:55,60,"[['U', 2, 4], ['L', 3, 2, 43]]",6
83,A320,P,10:00,160,"[['U', 2, 2], ['U', 3, 4], ['L', 3, 3, 102]]",23
87,ARJ21,P,10:05,55,"[['U', 3, 1], ['U', 2, 2], ['L', 3, 2, 46]]",2
88,ARJ21,P,11:00,55,"[['U', 3, 3], ['L', 2, 2, 58]]",2
89,A320,P,10:15,50,"[['U', 2, 4], ['U', 1, 2], ['L', 5, 2, 73]]",7
90,A320,P,11:05,50,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 74]]",7
91,A320,P,10:20,55,"[['U', 2, 1], ['U', 1, 4], ['L', 3, 3, 84]]",24
92,A320,P,11:15,55,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 113]]",24
93,A320,P,10:35,50,"[['U', 2, 4], ['U', 3, 2], ['L', 2, 3, 102]]",26
94,A320,P,11:25,50,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 2, 78]]",26
95,A320,P,10:45,165,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 98]]",11
99,B738,P,10:50,45,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 97]]",1
100,B738,P,11:35,45,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 93]]",1
101,B738,P,10:50,170,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 96]]",15
102,B738,P,13:40,170,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 87]]",15
103,A320,P,11:00,180,"[['U', 1, 4], ['U', 2, 3], ['L', 2, 2, 80]]",16
107,ARJ21,P,11:05,175,"[['U', 1, 2], ['U', 3, 1], ['L', 2, 2, 62]]",17
111,B738,P,11:05,55,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 95]]",4
112,B738,P,12:00,55,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 112]]",4
113,A320,P,11:10,45,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 71]]",12
114,A320,P,11:55,45,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 87]]",12
115,A320,P,11:10,55,"[['U', 2, 4], ['U', 3, 2], ['L', 1, 2, 74]]",14
116,A320,P,12:05,55,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 103]]",14
117,ARJ21,P,11:10,60,"[['U', 1, 1], ['U', 2, 3], ['L', 5, 2, 54]]",27
118,ARJ21,P,12:10,60,"[['U', 1, 4], ['L', 5, 2, 46]]",27
119,A320,P,11:10,175,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 86]]",22
123,ARJ21,P,11:30,160,"[['U', 2, 3], ['U', 1, 1], ['L', 4, 1, 39]]",18
127,B738,P,11:35,100,"[['U', 1, 4], ['U', 1, 4], ['U', 2, 1], ['L', 1, 3, 92]]",19
128,B738,P,13:15,100,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 80]]",19
129,A320,P,11:50,60,"[['U', 2, 2], ['U', 1, 3], ['L', 3, 3, 109]]",13
130,A320,P,12:50,60,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 97]]",13
131,A319,P,12:00,45,"[['U', 2, 1], ['U', 3, 3], ['L', 1, 2, 66]]",37
132,A319,P,12:45,45,"[['U', 2, 4], ['L', 6, 2, 80]]",37
133,B738,P,12:10,50,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['L', 6, 3, 89]]",24
134,B738,P,13:00,50,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 100]]",24
135,A320,P,12:25,60,"[['U', 3, 2], ['U', 1, 4], ['L', 4, 3, 99]]",26
136,A320,P,13:25,60,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 98]]",26
137,A320,P,12:25,160,"[['U', 3, 2], ['U', 1, 4], ['L', 3, 3, 106]]",7
141,ARJ21,P,12:25,170,"[['U', 3, 2], ['U', 1, 2], ['L', 2, 2, 41]]",8
145,B737,P,12:30,175,"[['U', 3, 3], ['U', 1, 1], ['L', 6, 2, 70]]",9
149,B737,P,12:35,175,"[['U', 3, 3], ['U', 2, 2], ['L', 6, 2, 65]]",5
153,A321,P,12:40,165,"[['U', 3, 4], ['U', 3, 3], ['U', 1, 2], ['L', 5, 3, 94]]",1
157,A320,P,12:45,55,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 83]]",32
158,A320,P,13:40,55,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 99]]",32
159,A320,P,12:45,60,"[['U', 3, 3], ['U', 1, 4], ['L', 3, 3, 96]]",33
160,A320,P,13:45,60,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 84]]",33
161,B738,P,12:55,170,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 100]]",6
165,A320,P,13:00,45,"[['U', 3, 3], ['U', 1, 4], ['L', 1, 3, 113]]",14
166,A320,P,13:45,45,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 75]]",14
167,A321,P,13:00,60,"[['U', 2, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 91]]",21
168,A321,P,14:00,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 5, 4, 123]]",21
169,A320,P,13:00,60,"[['U', 1, 2], ['U', 3, 4], ['L', 5, 3, 101]]",34
170,A320,P,14:00,60,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 97]]",34
171,A320,P,13:10,55,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 108]]",35
172,A320,P,14:05,55,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 110]]",35
173,B738,P,13:20,45,"[['U', 1, 4], ['U', 1, 3], ['U', 2, 2], ['L', 6, 3, 120]]",36
174,B738,P,14:05,45,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 2, 78]]",36
175,A320,P,13:25,165,"[['U', 2, 2], ['U', 1, 4], ['L', 6, 2, 78]]",2
