1.Id: s_3_26
2.The Number Of Stands: 25
3.The Number Of Flights: 64
4.The Number Of Tasks: 142
5.Flight Information Section
194,A320,P,16:35,120,"[['U', 1, 2], ['L', 4, 3, 100]]",19
200,ARJ21,P,16:20,60,"[['U', 1, 1], ['L', 2, 2, 47]]",13
206,A320,P,17:25,110,"[['U', 2, 1], ['L', 6, 3, 96]]",22
208,A320,P,16:30,50,"[['U', 3, 2], ['L', 3, 3, 82]]",24
210,A320,P,17:15,95,"[['U', 3, 1], ['L', 4, 3, 104]]",26
212,A320,P,17:00,75,"[['U', 2, 1], ['L', 4, 3, 113]]",27
214,B738,P,16:45,55,"[['U', 3, 2], ['L', 1, 3, 108]]",11
215,A321,P,16:05,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 4, 124]]",3
219,ARJ21,P,16:15,180,"[['U', 2, 2], ['L', 5, 2, 59]]",5
223,A320,P,16:20,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 90]]",6
224,A320,P,17:05,45,"[['U', 2, 1], ['L', 5, 3, 92]]",6
225,B738,P,16:20,45,"[['U', 2, 1], ['L', 3, 3, 90]]",7
226,B738,P,17:05,45,"[['U', 1, 1], ['L', 2, 3, 95]]",7
227,A320,P,16:25,45,"[['U', 2, 2], ['L', 5, 3, 90]]",1
228,A320,P,17:10,45,"[['U', 2, 2], ['L', 5, 3, 99]]",1
229,B738,P,16:35,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 95]]",17
230,B738,P,17:25,50,"[['U', 3, 3], ['L', 3, 3, 106]]",17
231,B738,P,16:40,45,"[['U', 1, 2], ['L', 6, 3, 97]]",15
232,B738,P,17:25,45,"[['U', 1, 2], ['L', 1, 2, 78]]",15
233,A321,P,17:15,45,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 88]]",8
234,A321,P,18:00,45,"[['U', 1, 2], ['L', 1, 3, 90]]",8
235,A320,P,17:35,50,"[['U', 3, 2], ['L', 6, 2, 77]]",9
236,A320,P,18:25,50,"[['U', 2, 3], ['L', 5, 3, 108]]",9
237,A320,P,17:40,60,"[['U', 2, 1], ['L', 6, 3, 83]]",11
238,A320,P,18:40,60,"[['U', 1, 3], ['L', 3, 2, 78]]",11
239,A320,P,17:45,70,"[['U', 3, 2], ['L', 2, 2, 68]]",13
240,A320,P,18:55,70,"[['U', 3, 2], ['L', 5, 3, 106]]",13
241,A320,P,18:00,175,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 99]]",6
245,A320,P,18:05,45,"[['U', 1, 1], ['L', 5, 3, 105]]",1
246,A320,P,18:50,45,"[['U', 3, 2], ['L', 4, 3, 83]]",1
247,ARJ21,P,18:15,175,"[['U', 1, 1], ['L', 1, 2, 55]]",7
250,A320,P,16:10,115,"[['U', 3, 2], ['L', 4, 3, 105]]",18
251,A320,P,18:55,55,"[['U', 3, 2], ['L', 6, 3, 105]]",8
252,A320,P,19:50,55,"[['U', 2, 3], ['L', 3, 3, 91]]",8
253,A320,P,19:05,170,"[['U', 1, 2], ['L', 4, 3, 84]]",15
256,B737,P,17:00,120,"[['U', 3, 2], ['L', 2, 2, 60]]",21
257,ARJ21,P,19:05,55,"[['U', 3, 1], ['L', 1, 2, 53]]",14
258,ARJ21,P,20:00,55,"[['U', 3, 1], ['L', 3, 2, 61]]",14
