148,A320,P,13:35,50,"[['U', 1, 1], ['L', 2, 2, 70]]",20
149,A320,P,12:50,60,"[['U', 1, 1], ['L', 1, 3, 101]]",17
150,A320,P,13:50,60,"[['U', 1, 2], ['L', 3, 3, 100]]",17
151,A321,P,12:55,55,"[['U', 3, 3], ['L', 3, 3, 98]]",18
152,A321,P,13:50,55,"[['U', 3, 1], ['L', 3, 3, 119]]",18
153,B738,P,13:00,55,"[['U', 2, 2], ['L', 2, 3, 89]]",16
154,B738,P,13:55,55,"[['U', 1, 4], ['L', 1, 3, 93]]",16
155,A321,P,13:05,100,"[['U', 3, 1], ['L', 3, 3, 109]]",14
156,A321,P,14:45,100,"[['U', 2, 1], ['L', 6, 3, 99]]",14
157,B738,P,13:05,160,"[['U', 1, 2], ['L', 1, 2, 78]]",3
158,B738,P,15:45,160,"[['U', 3, 2], ['L', 3, 3, 119]]",3
159,B737,P,13:20,45,"[['U', 3, 2], ['L', 4, 2, 65]]",19
160,B737,P,14:05,45,"[['U', 3, 1], ['L', 6, 3, 86]]",19
161,A321,P,13:30,45,"[['U', 1, 3], ['L', 6, 3, 104]]",21
162,A321,P,14:15,45,"[['U', 2, 3], ['L', 2, 4, 123]]",21
163,A321,P,13:40,45,"[['U', 1, 2], ['L', 2, 3, 112]]",23
164,A321,P,14:25,45,"[['U', 1, 1], ['L', 3, 3, 92]]",23
165,B738,P,13:40,165,"[['U', 3, 2], ['L', 6, 3, 103]]",2
169,B737,P,13:45,60,"[['U', 2, 1], ['L', 2, 3, 88]]",22
170,B737,P,14:45,60,"[['U', 1, 2], ['L', 1, 3, 91]]",22
171,A320,P,13:55,160,"[['U', 1, 3], ['L', 5, 2, 75]]",4
175,A320,P,14:15,70,"[['U', 1, 2], ['L', 2, 3, 94]]",10
176,A320,P,15:25,70,"[['U', 3, 1], ['L', 1, 2, 79]]",10
177,B738,P,14:25,75,"[['U', 3, 3], ['L', 5, 2, 76]]",12
178,B738,P,15:40,75,"[['U', 1, 2], ['L', 6, 3, 99]]",12
179,A320,P,14:30,55,"[['U', 3, 3], ['L', 5, 3, 97]]",20
180,A320,P,15:25,55,"[['U', 2, 3], ['L', 5, 3, 82]]",20
181,A320,P,14:30,55,"[['U', 3, 2], ['L', 5, 3, 94]]",24
182,A320,P,15:25,55,"[['U', 1, 1], ['L', 2, 2, 77]]",24
183,A320,P,14:30,75,"[['U', 2, 2], ['L', 4, 3, 92]]",25
184,A320,P,15:45,75,"[['U', 3, 1], ['L', 5, 2, 72]]",25
185,A320,P,14:35,45,"[['U', 1, 2], ['L', 4, 3, 113]]",5
186,A320,P,15:20,45,"[['U', 1, 1], ['L', 6, 3, 81]]",5
187,B738,P,14:45,45,"[['U', 2, 2], ['L', 4, 2, 73]]",17
188,B738,P,15:30,45,"[['U', 1, 2], ['L', 3, 3, 85]]",17
189,A321,P,15:05,60,"[['U', 1, 1], ['L', 4, 3, 104]]",6
190,A321,P,16:05,60,"[['U', 2, 3], ['L', 1, 3, 92]]",6
191,A320,P,15:30,95,"[['U', 1, 2], ['L', 3, 3, 92]]",13
193,B738,P,15:40,180,"[['U', 3, 1], ['L', 1, 2, 78]]",14
197,A320,P,15:50,50,"[['U', 2, 1], ['L', 6, 2, 69]]",7
198,A320,P,16:40,50,"[['U', 2, 2], ['L', 2, 3, 88]]",7
199,A320,P,15:50,50,"[['U', 1, 2], ['L', 2, 3, 90]]",8
200,A320,P,16:40,50,"[['U', 2, 2], ['L', 1, 2, 75]]",8
201,A321,P,15:55,50,"[['U', 2, 2], ['L', 1, 3, 118]]",11
202,A321,P,16:45,50,"[['U', 1, 2], ['L', 4, 3, 93]]",11
203,B738,P,16:15,60,"[['U', 1, 2], ['L', 5, 3, 103]]",5
205,B738,P,16:35,175,"[['U', 2, 3], ['L', 5, 3, 92]]",12
208,A320,P,10:00,85,"[['U', 1, 1], ['L', 6, 3, 81]]",6
209,A320,P,16:35,50,"[['U', 3, 2], ['L', 4, 3, 100]]",10
211,A319,P,16:40,60,"[['U', 3, 2], ['L', 2, 3, 81]]",1
213,A320,P,16:40,180,"[['U', 1, 2], ['L', 5, 3, 103]]",3
216,A320,P,12:10,120,"[['U', 1, 1], ['L', 3, 3, 98]]",19
217,A320,P,16:45,175,"[['U', 2, 2], ['L', 3, 3, 83]]",19
220,B747,C,14:30,120,"[['U', 3, 2]]",46
221,B738,P,16:45,55,"[['U', 1, 1], ['L', 3, 3, 84]]",17
223,A320,P,16:55,50,"[['U', 1, 2], ['L', 2, 2, 78]]",20
232,B738,P,14:35,110,"[['U', 1, 1], ['L', 6, 3, 97]]",13
238,A320,P,14:50,120,"[['U', 3, 1], ['L', 2, 3, 113]]",11
242,B777,C,16:00,90,"[['U', 3, 1]]",45
250,B737,C,16:20,110,"[['U', 3, 3]]",44
266,B738,P,16:45,100,"[['U', 1, 1], ['L', 6, 2, 79]]",18
