1.Id: l_1_21
2.The Number Of Stands: 41
3.The Number Of Flights: 107
4.The Number Of Tasks: 343
5.Flight Information Section
54,B747,C,8:45,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",44
56,B737,C,8:55,70,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",40
57,ARJ21,P,8:35,175,"[['U', 3, 4], ['L', 2, 2, 58]]",10
61,A320,P,9:05,60,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 2, 75]]",4
62,A320,P,10:05,60,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 84]]",4
63,A320,P,9:20,55,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 97]]",11
64,A320,P,10:15,55,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 112]]",11
65,ARJ21,P,9:25,50,"[['U', 3, 4], ['L', 3, 2, 52]]",13
66,ARJ21,P,10:15,50,"[['U', 3, 4], ['L', 1, 2, 41]]",13
67,B738,P,9:35,50,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 98]]",15
68,B738,P,10:25,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 118]]",15
69,A321,P,9:40,50,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 120]]",16
70,A321,P,10:30,50,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 110]]",16
71,A320,P,9:45,60,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 2, 74]]",17
72,A320,P,10:45,60,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 81]]",17
73,A319,P,9:45,175,"[['U', 2, 4], ['L', 5, 2, 65]]",18
77,B738,P,9:50,180,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 91]]",19
81,A319,P,9:55,60,"[['U', 1, 4], ['L', 2, 2, 62]]",20
82,A319,P,10:55,60,"[['U', 1, 4], ['L', 4, 2, 78]]",20
83,B738,P,10:00,45,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 2, 78]]",21
84,B738,P,10:45,45,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 104]]",21
85,A321,P,10:05,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 105]]",22
