1.Id: l_3_29
2.The Number Of Stands: 24
3.The Number Of Flights: 51
4.The Number Of Tasks: 213
5.Flight Information Section
1,A320,P,0:05,60,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 2], ['L', 1, 2, 69]]",5
2,A320,P,1:05,60,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 107]]",5
3,A320,P,0:15,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['L', 6, 2, 80]]",6
4,A320,P,1:05,50,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 85]]",6
5,ARJ21,P,0:25,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 5, 2, 43]]",7
6,ARJ21,P,1:25,60,"[['U', 3, 4], ['L', 2, 2, 47]]",7
7,B738,P,0:30,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 102]]",10
8,B738,P,1:30,60,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 98]]",10
9,B738,P,0:35,180,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 92]]",11
12,ARJ21,P,0:05,110,"[['U', 3, 4], ['L', 1, 2, 46]]",1
13,ARJ21,P,0:40,55,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 1, 2, 59]]",12
14,ARJ21,P,1:35,55,"[['U', 3, 4], ['L', 5, 2, 43]]",12
15,A320,P,0:45,50,"[['U', 1, 3], ['U', 2, 2], ['U', 3, 1], ['L', 5, 3, 100]]",13
16,A320,P,1:35,50,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 84]]",13
17,A320,P,0:45,50,"[['U', 1, 4], ['U', 3, 2], ['U', 2, 1], ['L', 3, 3, 104]]",14
18,A320,P,1:35,50,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 105]]",14
19,B777,C,1:10,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",43
22,B738,P,0:10,115,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 90]]",2
23,B747,C,1:20,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 3, 4], ['U', 3, 4]]",42
24,B747,C,2:55,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",42
25,B737,C,1:35,145,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['U', 2, 3]]",41
26,B737,C,4:00,145,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",41
27,B737,C,2:25,160,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['U', 1, 3]]",44
30,A320,P,1:05,120,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 80]]",3
31,B737,C,2:35,60,"[['U', 2, 3], ['U', 1, 3], ['U', 3, 3]]",40
32,B737,C,3:35,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",40
33,B777,C,3:15,160,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",45
34,B777,C,5:55,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",45
35,B777,C,3:40,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1]]",46
38,A320,P,1:25,120,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 90]]",4
39,B747,C,5:40,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 1]]",43
