1.Id: l_2_32
2.The Number Of Stands: 37
3.The Number Of Flights: 107
4.The Number Of Tasks: 383
5.Flight Information Section
42,B737,C,8:00,200,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",46
46,B777,C,10:00,205,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",45
50,B777,C,8:40,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",41
51,A320,P,8:05,55,"[['U', 3, 3], ['U', 1, 4], ['L', 6, 2, 73]]",7
52,A320,P,9:00,55,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 68]]",7
53,B738,P,8:35,50,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 91]]",9
54,B738,P,9:25,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 110]]",9
55,B737,C,8:45,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 2, 3]]",43
59,A320,P,9:10,55,"[['U', 1, 1], ['U', 3, 4], ['L', 2, 3, 98]]",12
60,A320,P,10:05,55,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 78]]",12
61,B738,P,9:20,45,"[['U', 2, 4], ['U', 1, 3], ['L', 3, 3, 84]]",2
62,B738,P,10:05,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 90]]",2
63,A321,P,9:25,55,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 3], ['L', 2, 4, 121]]",15
64,A321,P,10:20,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 4, 121]]",15
65,B738,P,9:40,115,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['L', 5, 3, 102]]",18
66,B738,P,11:35,115,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 118]]",18
67,A320,P,9:45,175,"[['U', 3, 4], ['U', 1, 1], ['L', 2, 3, 96]]",19
71,A320,P,9:45,180,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 84]]",20
72,A320,P,12:45,180,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 83]]",20
73,B738,P,9:55,45,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 74]]",7
74,B738,P,10:40,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 115]]",7
75,A320,P,9:55,95,"[['U', 2, 3], ['U', 3, 4], ['L', 1, 3, 105]]",24
76,A320,P,11:30,95,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 106]]",24
77,B738,P,10:00,50,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 97]]",3
78,B738,P,10:50,50,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 105]]",3
79,A320,P,10:00,55,"[['U', 1, 4], ['U', 2, 2], ['L', 6, 3, 86]]",26
80,A320,P,10:55,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 91]]",26
81,A320,P,10:05,165,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 108]]",16
85,B738,P,10:05,165,"[['U', 2, 4], ['U', 2, 3], ['U', 3, 1], ['L', 6, 3, 91]]",23
86,B738,P,12:50,165,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 82]]",23
87,A320,P,10:10,95,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 88]]",27
88,A320,P,11:45,95,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 79]]",27
89,B738,P,10:20,95,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 95]]",9
90,B738,P,11:55,95,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 94]]",9
91,B738,P,10:35,180,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 89]]",11
95,A320,P,10:40,145,"[['U', 2, 2], ['U', 3, 4], ['L', 6, 2, 73]]",21
96,A320,P,13:05,145,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 90]]",21
97,A320,P,11:00,45,"[['U', 3, 4], ['U', 1, 2], ['L', 5, 2, 71]]",6
98,A320,P,11:45,45,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 94]]",6
99,A320,P,11:00,50,"[['U', 1, 4], ['U', 3, 3], ['L', 2, 3, 88]]",29
100,A320,P,11:50,50,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 103]]",29
101,B738,P,11:05,170,"[['U', 3, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 106]]",12
105,A320,P,11:15,60,"[['U', 3, 2], ['U', 1, 4], ['L', 3, 2, 78]]",15
106,A320,P,12:15,60,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 101]]",15
107,B738,P,11:20,180,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 3], ['L', 6, 3, 96]]",2
111,B738,P,11:25,55,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 3], ['L', 5, 3, 107]]",8
112,B738,P,12:20,55,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 83]]",8
113,A321,P,11:35,50,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['L', 5, 3, 106]]",10
114,A321,P,12:25,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 116]]",10
115,A320,P,11:45,170,"[['U', 1, 3], ['U', 3, 2], ['L', 2, 3, 87]]",3
119,B738,P,11:55,80,"[['U', 1, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 91]]",1
120,B738,P,13:15,80,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 101]]",1
121,B738,P,12:00,45,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 104]]",26
122,B738,P,12:45,45,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 88]]",26
123,A320,P,12:00,55,"[['U', 1, 1], ['U', 2, 4], ['L', 5, 2, 70]]",32
124,A320,P,12:55,55,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 93]]",32
125,A320,P,12:15,70,"[['U', 2, 4], ['U', 1, 3], ['L', 3, 2, 79]]",14
126,A320,P,13:25,70,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 83]]",14
127,A320,P,12:25,45,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 4, 3, 83]]",17
128,A320,P,13:10,45,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 83]]",17
129,B738,P,12:35,165,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 110]]",4
133,A320,P,12:35,55,"[['U', 3, 2], ['U', 1, 4], ['L', 5, 2, 77]]",18
134,A320,P,13:30,55,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 88]]",18
135,B738,P,12:35,55,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 3], ['L', 1, 3, 119]]",31
136,B738,P,13:30,55,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 98]]",31
137,B738,P,12:35,180,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['L', 5, 2, 80]]",5
140,B777,C,8:05,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",44
141,B738,P,12:40,45,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 102]]",27
142,B738,P,13:25,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 109]]",27
143,B738,P,12:40,115,"[['U', 3, 4], ['U', 2, 4], ['L', 1, 3, 109]]",30
144,B738,P,14:35,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 85]]",30
145,B738,P,13:00,55,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['L', 3, 3, 100]]",9
146,B738,P,13:55,55,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 109]]",9
147,B738,P,13:05,55,"[['U', 3, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 109]]",22
148,B738,P,14:00,55,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 99]]",22
149,A320,P,13:15,160,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 87]]",7
152,A320,P,8:05,100,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 102]]",1
153,A320,P,13:15,160,"[['U', 2, 4], ['U', 3, 2], ['L', 5, 3, 84]]",6
156,ARJ21,P,8:20,105,"[['U', 2, 4], ['L', 3, 2, 49]]",2
157,B738,P,13:40,60,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 2], ['L', 4, 3, 109]]",8
158,B738,P,14:40,60,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 73]]",8
159,B738,P,13:50,170,"[['U', 1, 4], ['U', 3, 4], ['L', 1, 3, 82]]",15
162,A320,P,9:05,85,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 99]]",3
163,ARJ21,P,13:55,180,"[['U', 1, 3], ['U', 2, 1], ['L', 6, 2, 55]]",13
166,B738,P,9:20,100,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 81]]",4
167,B738,P,13:55,105,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 91]]",10
169,ARJ21,P,13:55,115,"[['U', 3, 3], ['U', 1, 1], ['L', 1, 2, 49]]",19
171,A320,P,14:00,160,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 76]]",16
174,B738,P,9:35,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 119]]",5
175,ARJ21,P,14:15,45,"[['U', 3, 2], ['U', 1, 1], ['L', 2, 1, 38]]",20
177,B738,P,14:20,60,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['L', 4, 3, 85]]",14
179,B738,P,14:25,180,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 2], ['L', 4, 3, 96]]",17
182,A320,P,9:50,90,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 92]]",6
183,B738,P,14:25,55,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 2], ['L', 2, 3, 92]]",21
185,A320,P,14:30,65,"[['U', 3, 3], ['U', 1, 3], ['L', 3, 3, 104]]",11
187,B738,P,14:30,175,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['L', 3, 3, 101]]",18
189,B737,P,14:40,115,"[['U', 1, 3], ['U', 2, 1], ['L', 5, 2, 76]]",23
202,B737,P,10:30,110,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 75]]",8
206,A320,P,10:40,90,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 101]]",10
210,B738,P,11:00,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 110]]",1
220,A320,P,11:20,115,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 75]]",13
224,B738,P,11:20,100,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 110]]",14
232,A320,P,11:30,120,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 2, 75]]",17
238,B738,P,11:50,120,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 99]]",22
242,A320,P,12:20,110,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 104]]",28
246,A320,P,12:25,120,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 2, 80]]",25
256,B747,C,14:00,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
