1.Id: l_3_17
2.The Number Of Stands: 33
3.The Number Of Flights: 88
4.The Number Of Tasks: 323
5.Flight Information Section
160,ARJ21,P,16:55,165,"[['U', 1, 4], ['L', 3, 2, 46]]",19
182,B738,P,16:00,55,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 115]]",32
184,B738,P,17:15,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 89]]",29
190,ARJ21,P,16:20,55,"[['U', 1, 4], ['L', 5, 2, 52]]",34
196,A320,P,16:45,65,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 85]]",26
198,B738,P,16:35,50,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 118]]",33
202,A320,P,16:15,115,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 90]]",23
203,A321,P,16:05,45,"[['U', 3, 4], ['U', 3, 3], ['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 118]]",21
204,A321,P,16:50,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 115]]",21
205,B738,P,16:05,50,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 4], ['L', 5, 3, 99]]",31
206,B738,P,16:55,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 75]]",31
207,B738,P,16:05,170,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 4], ['L', 4, 2, 77]]",9
210,ARJ21,P,16:35,100,"[['U', 3, 4], ['L', 6, 2, 49]]",27
211,B738,P,16:35,60,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 1, 3, 88]]",5
212,B738,P,17:35,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 104]]",5
213,B738,P,16:40,175,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 5, 3, 86]]",8
216,B738,P,17:50,90,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 101]]",18
217,A321,P,16:40,50,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['L', 1, 3, 91]]",6
218,A321,P,17:30,50,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 101]]",6
219,B738,P,16:50,50,"[['U', 1, 4], ['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 87]]",20
220,B738,P,17:40,50,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 93]]",20
221,A320,P,16:55,50,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 5, 3, 96]]",1
222,A320,P,17:45,50,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 103]]",1
223,B738,P,17:20,70,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 3], ['L', 2, 3, 82]]",2
224,B738,P,18:30,70,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 110]]",2
225,A320,P,17:30,55,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 2], ['L', 1, 3, 93]]",3
226,A320,P,18:25,55,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 98]]",3
227,B738,P,17:45,50,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 3], ['L', 4, 3, 98]]",12
228,B738,P,18:35,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 112]]",12
229,B738,P,18:00,45,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 2, 3, 101]]",13
230,B738,P,18:45,45,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 89]]",13
231,A320,P,18:00,55,"[['U', 1, 3], ['U', 2, 2], ['U', 3, 2], ['L', 1, 2, 75]]",19
232,A320,P,18:55,55,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 104]]",19
233,A321,P,18:05,60,"[['U', 1, 3], ['U', 3, 3], ['U', 2, 4], ['L', 2, 4, 131]]",21
234,A321,P,19:05,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 116]]",21
235,A320,P,18:10,160,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 3], ['L', 3, 2, 77]]",23
238,A320,P,17:50,120,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 93]]",28
239,B738,P,18:30,45,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 99]]",5
240,B738,P,19:15,45,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 87]]",5
241,B738,P,18:40,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 86]]",1
244,B738,P,18:05,115,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 2, 75]]",25
245,ARJ21,P,18:45,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 3, 2, 53]]",6
246,ARJ21,P,19:35,50,"[['U', 3, 3], ['L', 4, 2, 41]]",6
247,B738,P,18:50,45,"[['U', 1, 2], ['U', 3, 3], ['U', 2, 3], ['L', 5, 3, 106]]",14
248,B738,P,19:35,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 102]]",14
249,A320,P,18:55,160,"[['U', 2, 4], ['U', 3, 2], ['U', 1, 1], ['L', 1, 2, 78]]",17
252,A320,P,18:25,80,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 83]]",4
253,B738,P,18:55,175,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 111]]",18
256,B738,P,20:10,85,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 103]]",10
257,A320,P,18:55,160,"[['U', 2, 3], ['U', 3, 2], ['U', 1, 1], ['L', 6, 3, 97]]",16
260,A320,P,20:10,105,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 76]]",22
261,A321,P,19:20,160,"[['U', 2, 4], ['U', 3, 2], ['U', 1, 3], ['L', 3, 3, 110]]",15
264,A320,P,21:20,105,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 79]]",4
265,A321,P,19:20,45,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 2, 4, 121]]",3
266,A321,P,20:05,45,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 108]]",3
267,B738,P,19:30,60,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 2], ['L', 6, 3, 105]]",2
