1.Id: s_3_22
2.The Number Of Stands: 35
3.The Number Of Flights: 86
4.The Number Of Tasks: 189
5.Flight Information Section
47,A320,P,8:10,170,"[['U', 3, 2], ['L', 4, 3, 103]]",2
51,B737,C,8:55,240,"[['U', 1, 2]]",46
52,B737,C,12:55,240,"[['U', 3, 1]]",46
53,B738,P,9:05,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 106]]",4
54,B738,P,9:50,45,"[['U', 3, 1], ['L', 6, 3, 84]]",4
55,B737,P,9:30,105,"[['U', 1, 1], ['L', 4, 3, 85]]",7
56,B737,P,11:15,105,"[['U', 3, 2], ['L', 4, 2, 70]]",7
57,A320,P,9:40,55,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 112]]",8
58,A320,P,10:35,55,"[['U', 3, 1], ['L', 3, 3, 81]]",8
59,A321,P,9:50,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 4, 125]]",12
63,ARJ21,P,9:55,110,"[['U', 2, 2], ['L', 1, 2, 41]]",10
64,ARJ21,P,11:45,110,"[['U', 1, 1], ['L', 3, 2, 49]]",10
65,A320,P,9:55,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 81]]",13
69,A321,P,10:00,55,"[['U', 2, 2], ['L', 1, 4, 136]]",11
70,A321,P,10:55,55,"[['U', 3, 3], ['L', 4, 3, 120]]",11
71,B738,P,10:10,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 95]]",14
75,A320,P,10:15,45,"[['U', 2, 2], ['L', 1, 3, 87]]",15
76,A320,P,11:00,45,"[['U', 2, 2], ['L', 5, 2, 80]]",15
77,B738,P,10:40,45,"[['U', 3, 1], ['L', 3, 3, 101]]",5
78,B738,P,11:25,45,"[['U', 3, 2], ['L', 5, 3, 84]]",5
79,A320,P,10:45,60,"[['U', 1, 1], ['L', 1, 2, 68]]",4
80,A320,P,11:45,60,"[['U', 3, 1], ['L', 2, 3, 82]]",4
81,A320,P,10:50,175,"[['U', 1, 2], ['L', 4, 3, 102]]",18
85,B738,P,11:00,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 106]]",19
86,B738,P,11:45,45,"[['U', 2, 2], ['L', 5, 3, 115]]",19
87,ARJ21,P,11:05,45,"[['U', 3, 1], ['L', 4, 2, 55]]",23
88,ARJ21,P,11:50,45,"[['U', 2, 1], ['L', 2, 2, 48]]",23
89,A320,P,11:15,165,"[['U', 3, 1], ['L', 1, 2, 73]]",24
93,A321,P,11:25,175,"[['U', 1, 2], ['L', 3, 4, 130]]",21
97,A320,P,11:30,170,"[['U', 1, 2], ['L', 1, 2, 76]]",22
101,A321,P,11:35,50,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 1, 4, 136]]",3
102,A321,P,12:25,50,"[['U', 3, 2], ['L', 1, 3, 113]]",3
103,B738,P,11:35,60,"[['U', 1, 1], ['L', 1, 3, 83]]",6
104,B738,P,12:35,60,"[['U', 2, 2], ['L', 2, 3, 111]]",6
105,B738,P,11:40,160,"[['U', 2, 2], ['L', 2, 3, 104]]",16
109,A320,P,11:45,180,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 92]]",17
113,ARJ21,P,12:05,45,"[['U', 3, 1], ['L', 3, 2, 57]]",2
114,ARJ21,P,12:50,45,"[['U', 3, 2], ['L', 2, 2, 53]]",2
115,ARJ21,P,12:10,175,"[['U', 2, 2], ['L', 6, 2, 49]]",20
119,B738,P,12:15,60,"[['U', 3, 1], ['L', 5, 3, 86]]",15
120,B738,P,13:15,60,"[['U', 1, 3], ['L', 6, 3, 111]]",15
121,ARJ21,P,12:25,60,"[['U', 2, 2], ['L', 5, 2, 41]]",25
122,ARJ21,P,13:25,60,"[['U', 1, 1], ['L', 4, 2, 51]]",25
123,B737,P,12:35,45,"[['U', 3, 1], ['L', 3, 3, 92]]",26
124,B737,P,13:20,45,"[['U', 2, 1], ['L', 2, 2, 62]]",26
125,A320,P,12:45,60,"[['U', 1, 2], ['L', 4, 3, 111]]",9
126,A320,P,13:45,60,"[['U', 1, 3], ['L', 5, 3, 81]]",9
127,B738,P,12:45,80,"[['U', 3, 2], ['L', 5, 3, 86]]",19
128,B738,P,14:05,80,"[['U', 1, 4], ['L', 3, 3, 104]]",19
129,A320,P,12:50,160,"[['U', 2, 1], ['L', 6, 3, 85]]",10
133,A320,P,12:50,55,"[['U', 1, 1], ['L', 6, 3, 83]]",27
