1.Id: s_1_30
2.The Number Of Stands: 18
3.The Number Of Flights: 32
4.The Number Of Tasks: 63
5.Flight Information Section
1,A320,P,0:10,50,"[['U', 2, 2], ['L', 2, 3, 82]]",5
2,A320,P,1:00,50,"[['U', 3, 2], ['L', 3, 2, 78]]",5
3,B738,P,0:20,165,"[['U', 3, 1], ['L', 5, 3, 103]]",7
6,B737,P,0:25,80,"[['U', 3, 2], ['L', 1, 2, 78]]",1
7,A320,P,0:25,50,"[['U', 1, 2], ['L', 3, 3, 93]]",8
8,A320,P,1:15,50,"[['U', 3, 1], ['L', 6, 3, 83]]",8
9,A320,P,0:30,175,"[['U', 2, 2], ['L', 3, 3, 106]]",9
12,ARJ21,P,1:30,95,"[['U', 3, 2], ['L', 4, 2, 42]]",2
13,A321,P,0:55,170,"[['U', 2, 4], ['L', 3, 4, 130]]",10
16,A320,P,1:35,120,"[['U', 3, 1], ['L', 6, 3, 96]]",3
17,B738,P,0:55,170,"[['U', 3, 1], ['L', 5, 3, 88]]",11
20,B738,P,1:50,95,"[['U', 2, 2], ['L', 5, 3, 88]]",4
21,A321,P,0:55,175,"[['U', 3, 2], ['L', 3, 3, 105]]",12
24,ARJ21,P,2:15,110,"[['U', 2, 1], ['L', 1, 2, 45]]",6
25,B777,C,2:05,170,"[['U', 2, 4], ['U', 2, 4]]",45
26,B777,C,4:55,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",45
27,B777,C,2:15,110,"[['U', 2, 1]]",44
28,B777,C,4:05,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",44
29,B737,C,3:25,175,"[['U', 1, 1]]",46
32,B738,P,3:05,90,"[['U', 3, 3], ['L', 3, 3, 88]]",13
33,B747,C,5:50,70,"[['U', 3, 1]]",43
35,B737,C,6:15,85,"[['U', 1, 1]]",45
54,B738,P,3:20,90,"[['U', 3, 1], ['L', 3, 3, 94]]",1
58,B738,P,3:50,110,"[['U', 1, 1], ['L', 6, 3, 109]]",14
66,B738,P,4:15,80,"[['U', 2, 2], ['L', 1, 2, 79]]",5
76,A320,P,4:35,100,"[['U', 3, 1], ['L', 4, 2, 77]]",2
90,A320,P,5:20,90,"[['U', 1, 3], ['L', 6, 3, 106]]",3
98,B738,P,5:20,115,"[['U', 2, 2], ['L', 2, 3, 111]]",4
114,A320,P,6:00,120,"[['U', 1, 2], ['L', 4, 3, 92]]",6
122,B738,P,6:40,120,"[['U', 2, 1], ['L', 1, 3, 114]]",1
126,ARJ21,P,6:45,80,"[['U', 2, 2], ['L', 4, 2, 47]]",7
132,B738,P,6:55,100,"[['U', 2, 2], ['L', 2, 2, 76]]",8
