1.Id: l_3_36
2.The Number Of Stands: 37
3.The Number Of Flights: 83
4.The Number Of Tasks: 311
5.Flight Information Section
37,B738,P,8:55,55,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 3], ['L', 3, 3, 96]]",3
38,B738,P,9:50,55,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 94]]",3
39,A321,P,9:05,175,"[['U', 2, 4], ['U', 2, 3], ['U', 3, 1], ['U', 1, 2], ['L', 6, 3, 98]]",4
43,B738,P,9:15,45,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 107]]",2
44,B738,P,10:00,45,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 96]]",2
45,A320,P,9:15,65,"[['U', 3, 2], ['U', 2, 3], ['U', 1, 1], ['L', 3, 3, 86]]",5
46,A320,P,10:20,65,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 98]]",5
47,A320,P,9:35,80,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 80]]",6
48,A320,P,10:55,80,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 82]]",6
49,A320,P,9:35,120,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 3], ['L', 2, 2, 77]]",7
50,A320,P,11:35,120,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 75]]",7
51,ARJ21,P,9:50,175,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 1, 39]]",8
55,A320,P,10:00,55,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['L', 5, 3, 91]]",9
56,A320,P,10:55,55,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 92]]",9
57,A320,P,10:05,50,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 104]]",10
58,A320,P,10:55,50,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 92]]",10
59,A320,P,10:15,180,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 2], ['L', 6, 2, 68]]",13
