1.Id: l_1_31
2.The Number Of Stands: 21
3.The Number Of Flights: 48
4.The Number Of Tasks: 199
5.Flight Information Section
1,A319,P,0:10,50,"[['U', 3, 4], ['L', 2, 3, 93]]",4
2,A319,P,1:00,50,"[['U', 3, 4], ['L', 1, 3, 86]]",4
3,B738,P,0:15,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 91]]",5
4,B738,P,1:15,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 97]]",5
5,A321,P,0:20,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 93]]",6
6,A321,P,1:10,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 105]]",6
7,A320,P,0:25,60,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 96]]",7
8,A320,P,1:25,60,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 72]]",7
9,A320,P,0:35,55,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 93]]",9
10,A320,P,1:30,55,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 88]]",9
11,A320,P,0:35,170,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 86]]",10
14,A320,P,0:45,90,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 82]]",1
15,A320,P,0:45,50,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 92]]",12
16,A320,P,1:35,50,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 85]]",12
17,B737,C,1:05,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",45
18,B737,C,3:25,140,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",45
19,B777,C,1:15,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",41
20,B777,C,4:15,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",41
21,B737,C,1:20,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",40
24,A319,P,1:15,90,"[['U', 3, 3], ['L', 2, 2, 78]]",2
25,B777,C,2:00,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",44
28,A320,P,1:55,105,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 106]]",3
29,B747,C,2:05,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",43
30,B747,C,3:25,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",43
31,B777,C,3:45,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",46
32,B777,C,6:25,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",46
33,B777,C,4:40,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",42
34,B777,C,6:15,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",42
35,B737,C,5:45,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",45
38,ARJ21,P,2:25,95,"[['U', 3, 4], ['L', 3, 2, 53]]",8
39,B737,C,6:05,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",44
42,B738,P,2:40,120,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 114]]",11
43,B747,C,6:55,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",41
48,A321,P,3:00,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 118]]",13
52,ARJ21,P,3:05,80,"[['U', 3, 4], ['L', 1, 2, 61]]",14
64,B738,P,3:55,90,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 89]]",1
70,A320,P,4:05,120,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 87]]",4
76,A320,P,4:30,105,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 91]]",2
80,A321,P,4:35,105,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 4, 125]]",5
84,B738,P,4:35,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 97]]",6
88,B737,P,4:40,105,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 84]]",7
92,A320,P,5:10,95,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 95]]",3
108,B738,P,5:55,110,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 107]]",8
126,A320,P,6:05,120,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 87]]",9
134,B738,P,6:10,90,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 79]]",11
142,B777,C,6:30,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",43
150,B738,P,6:30,105,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 106]]",10
154,ARJ21,P,6:40,90,"[['U', 3, 3], ['L', 4, 2, 43]]",12
