1.Id: l_1_37
2.The Number Of Stands: 24
3.The Number Of Flights: 44
4.The Number Of Tasks: 176
5.Flight Information Section
1,B738,P,0:15,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 103]]",8
2,B738,P,1:35,80,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 2, 75]]",8
3,B738,P,0:15,165,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 89]]",9
6,ARJ21,P,0:35,115,"[['U', 3, 4], ['L', 2, 2, 45]]",1
7,A320,P,0:25,60,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 106]]",11
8,A320,P,1:25,60,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 92]]",11
9,B738,P,0:25,170,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 76]]",12
12,B738,P,1:00,100,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 111]]",2
13,B738,P,0:35,55,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 108]]",13
14,B738,P,1:30,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 102]]",13
15,B738,P,0:50,45,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 108]]",14
16,B738,P,1:35,45,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 111]]",14
17,ARJ21,P,0:50,175,"[['U', 2, 4], ['L', 1, 2, 54]]",15
20,A320,P,1:00,85,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 91]]",3
21,B737,P,0:55,55,"[['U', 3, 4], ['L', 5, 2, 69]]",16
22,B737,P,1:50,55,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 69]]",16
23,B777,C,1:45,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",43
24,B777,C,4:45,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",43
25,B737,C,1:50,140,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",46
26,B737,C,4:10,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",46
27,B737,C,2:20,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",42
30,B738,P,1:10,95,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 89]]",4
31,B747,C,2:35,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",45
34,B738,P,1:10,95,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 77]]",5
35,B747,C,3:15,75,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",41
36,B747,C,4:30,75,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",41
37,B777,C,3:35,140,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",44
38,B777,C,5:55,140,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",44
39,B737,C,5:30,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",46
41,B747,C,5:50,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",43
44,A321,P,1:40,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 99]]",6
45,B747,C,6:15,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",42
52,A320,P,2:05,105,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 89]]",7
78,A320,P,2:20,100,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 104]]",10
82,A320,P,3:05,80,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 97]]",17
94,A319,P,3:05,85,"[['U', 1, 4], ['L', 3, 3, 87]]",18
102,B738,P,4:40,110,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 104]]",1
106,ARJ21,P,4:55,95,"[['U', 2, 3], ['L', 4, 2, 48]]",2
122,A319,P,5:00,100,"[['U', 1, 4], ['L', 5, 2, 62]]",3
130,A320,P,5:05,115,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 75]]",4
134,A320,P,5:25,105,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 90]]",5
142,B738,P,6:25,85,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 91]]",6
148,B738,P,6:30,100,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 110]]",7
152,ARJ21,P,6:55,100,"[['U', 1, 4], ['L', 2, 2, 44]]",8
