1.Id: s_2_6
2.The Number Of Stands: 37
3.The Number Of Flights: 109
4.The Number Of Tasks: 245
5.Flight Information Section
60,A320,P,10:10,55,"[['U', 3, 1], ['L', 2, 2, 70]]",8
62,A320,P,10:05,45,"[['U', 1, 2], ['L', 5, 2, 78]]",11
64,A320,P,10:20,60,"[['U', 1, 2], ['L', 4, 2, 77]]",12
66,A320,P,10:15,50,"[['U', 3, 1], ['L', 4, 3, 103]]",13
68,B738,P,10:20,50,"[['U', 3, 3], ['L', 4, 3, 89]]",16
78,A320,P,10:40,45,"[['U', 3, 1], ['L', 6, 3, 87]]",19
80,B738,P,10:50,55,"[['U', 2, 2], ['L', 3, 3, 99]]",23
81,A320,P,10:05,45,"[['U', 3, 1], ['L', 5, 3, 103]]",24
82,A320,P,10:50,45,"[['U', 2, 1], ['L', 3, 3, 86]]",24
83,A320,P,10:10,45,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 88]]",25
84,A320,P,10:55,45,"[['U', 3, 1], ['L', 5, 3, 94]]",25
85,A321,P,10:40,45,"[['U', 2, 1], ['L', 1, 3, 100]]",26
86,A321,P,11:25,45,"[['U', 3, 3], ['L', 1, 3, 120]]",26
87,ARJ21,P,10:45,160,"[['U', 3, 1], ['L', 3, 2, 44]]",2
91,A320,P,10:55,180,"[['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 95]]",1
95,ARJ21,P,11:00,50,"[['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 52]]",5
96,ARJ21,P,11:50,50,"[['U', 3, 1], ['L', 5, 2, 47]]",5
97,B738,P,11:00,170,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 91]]",3
101,A320,P,11:10,60,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 110]]",27
102,A320,P,12:10,60,"[['U', 1, 1], ['L', 4, 3, 98]]",27
103,B738,P,11:25,160,"[['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 106]]",4
107,ARJ21,P,11:35,180,"[['U', 2, 1], ['L', 6, 2, 60]]",6
111,A320,P,11:35,170,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 81]]",7
115,B738,P,11:40,60,"[['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 108]]",28
116,B738,P,12:40,60,"[['U', 3, 3], ['L', 1, 3, 82]]",28
117,B738,P,11:50,170,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 100]]",8
121,A320,P,11:55,165,"[['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 96]]",12
125,B738,P,11:55,160,"[['U', 3, 2], ['U', 2, 1], ['L', 3, 3, 105]]",13
129,A320,P,12:10,60,"[['U', 2, 1], ['L', 3, 3, 102]]",23
130,A320,P,13:10,60,"[['U', 1, 1], ['L', 3, 2, 70]]",23
131,A320,P,12:15,45,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 80]]",24
132,A320,P,13:00,45,"[['U', 3, 1], ['L', 6, 3, 84]]",24
133,B738,P,12:20,175,"[['U', 3, 1], ['L', 5, 3, 91]]",19
137,B738,P,12:25,55,"[['U', 3, 2], ['U', 2, 1], ['L', 5, 3, 91]]",25
138,B738,P,13:20,55,"[['U', 1, 1], ['L', 1, 2, 79]]",25
139,A321,P,12:25,170,"[['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 120]]",14
143,A320,P,12:30,165,"[['U', 1, 1], ['L', 2, 3, 87]]",15
146,B738,P,10:05,90,"[['U', 2, 2], ['L', 1, 3, 99]]",5
147,ARJ21,P,12:30,60,"[['U', 2, 1], ['L', 1, 2, 49]]",30
148,ARJ21,P,13:30,60,"[['U', 2, 1], ['L', 6, 2, 53]]",30
149,A320,P,12:35,170,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 98]]",9
152,B777,C,10:15,115,"[['U', 3, 4], ['U', 3, 3]]",46
153,B738,P,12:35,45,"[['U', 1, 1], ['L', 6, 3, 90]]",34
154,B738,P,13:20,45,"[['U', 1, 4], ['L', 3, 3, 86]]",34
155,A320,P,12:35,55,"[['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 98]]",31
156,A320,P,13:30,55,"[['U', 1, 2], ['L', 6, 3, 95]]",31
157,A320,P,12:40,55,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 88]]",33
158,A320,P,13:35,55,"[['U', 2, 2], ['L', 1, 3, 93]]",33
159,B737,P,12:40,60,"[['U', 3, 1], ['L', 6, 3, 82]]",32
160,B737,P,13:40,60,"[['U', 3, 1], ['L', 6, 2, 80]]",32
161,ARJ21,P,12:55,180,"[['U', 3, 1], ['L', 4, 2, 44]]",16
164,A320,P,10:25,85,"[['U', 1, 2], ['L', 5, 3, 94]]",6
165,B738,P,13:05,45,"[['U', 1, 1], ['U', 3, 2], ['L', 6, 3, 90]]",5
166,B738,P,13:50,45,"[['U', 2, 2], ['L', 6, 3, 84]]",5
167,A321,P,13:15,60,"[['U', 1, 1], ['L', 5, 3, 111]]",21
168,A321,P,14:15,60,"[['U', 1, 2], ['L', 5, 3, 93]]",21
169,ARJ21,P,13:20,50,"[['U', 3, 1], ['L', 2, 2, 60]]",26
170,ARJ21,P,14:10,50,"[['U', 3, 2], ['L', 2, 2, 44]]",26
171,ARJ21,P,13:25,170,"[['U', 1, 1], ['L', 4, 2, 52]]",20
174,A320,P,10:35,90,"[['U', 3, 2], ['L', 3, 3, 101]]",7
175,A320,P,13:35,50,"[['U', 3, 1], ['L', 6, 2, 73]]",27
176,A320,P,14:25,50,"[['U', 2, 2], ['L', 2, 3, 92]]",27
177,ARJ21,P,13:35,65,"[['U', 3, 1], ['L', 6, 2, 51]]",28
178,ARJ21,P,14:40,65,"[['U', 2, 1], ['L', 2, 2, 44]]",28
179,B738,P,13:40,165,"[['U', 2, 1], ['L', 4, 3, 94]]",10
182,A320,P,11:00,95,"[['U', 3, 3], ['L', 3, 3, 101]]",9
183,A321,P,13:40,45,"[['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 91]]",29
184,A321,P,14:25,45,"[['U', 2, 1], ['L', 6, 3, 112]]",29
185,A320,P,13:50,160,"[['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 108]]",17
188,B738,P,11:15,85,"[['U', 1, 3], ['L', 5, 3, 97]]",10
189,A320,P,14:05,170,"[['U', 2, 1], ['L', 6, 3, 94]]",11
192,B738,P,11:20,110,"[['U', 3, 2], ['L', 6, 3, 83]]",14
193,B738,P,14:05,55,"[['U', 2, 1], ['L', 2, 3, 84]]",24
194,B738,P,15:00,55,"[['U', 1, 3], ['L', 2, 3, 99]]",24
195,A320,P,14:15,60,"[['U', 1, 1], ['L', 4, 3, 96]]",25
196,A320,P,15:15,60,"[['U', 1, 1], ['L', 2, 3, 101]]",25
197,A320,P,14:30,60,"[['U', 1, 1], ['L', 2, 2, 75]]",30
198,A320,P,15:30,60,"[['U', 2, 1], ['L', 2, 3, 91]]",30
199,B738,P,14:35,50,"[['U', 3, 1], ['L', 3, 3, 105]]",31
200,B738,P,15:25,50,"[['U', 1, 2], ['L', 2, 2, 80]]",31
201,A320,P,14:40,50,"[['U', 1, 1], ['L', 1, 3, 93]]",2
202,A320,P,15:30,50,"[['U', 2, 2], ['L', 6, 3, 90]]",2
203,A320,P,14:45,60,"[['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 106]]",32
204,A320,P,15:45,60,"[['U', 1, 1], ['L', 3, 3, 97]]",32
205,ARJ21,P,15:00,170,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 56]]",1
208,A319,P,11:25,115,"[['U', 1, 2], ['L', 1, 2, 80]]",15
209,A320,P,15:05,175,"[['U', 2, 1], ['L', 1, 2, 77]]",3
212,A320,P,11:35,115,"[['U', 3, 2], ['L', 3, 3, 87]]",20
213,A320,P,15:40,50,"[['U', 1, 1], ['L', 6, 2, 70]]",4
214,A320,P,16:30,50,"[['U', 1, 2], ['L', 5, 3, 102]]",4
215,A320,P,15:40,180,"[['U', 2, 2], ['U', 3, 1], ['L', 3, 3, 86]]",5
218,ARJ21,P,11:45,105,"[['U', 3, 1], ['L', 4, 2, 48]]",22
219,B738,P,15:55,175,"[['U', 3, 1], ['L', 6, 2, 80]]",6
222,B738,P,12:05,95,"[['U', 3, 2], ['L', 3, 3, 108]]",21
223,B738,P,16:00,50,"[['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 113]]",7
224,B738,P,16:50,50,"[['U', 2, 3], ['L', 1, 3, 110]]",7
225,A320,P,16:10,50,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 95]]",8
227,ARJ21,P,16:15,45,"[['U', 3, 1], ['U', 2, 1], ['L', 1, 1, 39]]",12
229,A321,P,16:20,60,"[['U', 2, 2], ['U', 3, 1], ['L', 2, 4, 123]]",13
231,B738,P,16:25,60,"[['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 97]]",2
233,B738,P,16:40,165,"[['U', 3, 1], ['U', 2, 2], ['L', 3, 3, 98]]",9
236,B738,P,13:05,120,"[['U', 2, 3], ['L', 1, 3, 100]]",11
237,B738,P,16:55,170,"[['U', 2, 2], ['U', 3, 1], ['L', 1, 3, 100]]",14
240,B737,C,13:25,90,"[['U', 2, 1]]",46
244,B737,C,14:30,80,"[['U', 1, 1]]",45
248,B737,C,15:35,85,"[['U', 3, 1]]",44
260,B737,P,15:50,110,"[['U', 2, 1], ['L', 4, 2, 73]]",18
264,B738,P,16:15,105,"[['U', 1, 1], ['L', 1, 3, 90]]",22
272,B738,P,16:20,90,"[['U', 3, 1], ['L', 3, 3, 96]]",23
