279,B738,P,19:45,170,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 98]]",3
282,B738,P,17:55,90,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 107]]",19
283,A321,P,19:50,85,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 4, 121]]",5
284,A321,P,21:15,85,"[['U', 1, 4], ['L', 2, 3, 107]]",5
285,A320,P,19:55,55,"[['U', 3, 4], ['L', 6, 2, 68]]",12
286,A320,P,20:50,55,"[['U', 1, 4], ['L', 2, 3, 108]]",12
287,A320,P,20:20,180,"[['U', 2, 4], ['L', 4, 3, 89]]",2
290,A320,P,18:45,85,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 84]]",5
291,A321,P,20:40,65,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 120]]",4
292,A321,P,21:45,65,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 105]]",4
293,B738,P,20:45,50,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 75]]",8
294,B738,P,21:35,50,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 91]]",8
295,A320,P,20:50,160,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 83]]",10
298,ARJ21,P,18:50,115,"[['U', 1, 2], ['L', 6, 2, 56]]",20
299,B738,P,21:30,45,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 103]]",6
300,B738,P,22:15,45,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 83]]",6
301,A319,P,21:35,60,"[['U', 3, 2], ['L', 5, 2, 69]]",14
302,A319,P,22:35,60,"[['U', 3, 2], ['L', 3, 3, 91]]",14
303,ARJ21,P,22:20,50,"[['U', 2, 2], ['L', 6, 2, 42]]",1
305,ARJ21,P,22:40,70,"[['U', 1, 2], ['L', 6, 2, 47]]",4
310,A320,P,20:50,100,"[['U', 1, 3], ['L', 1, 3, 98]]",1
320,A320,P,21:25,80,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 89]]",11
324,ARJ21,P,22:55,115,"[['U', 2, 2], ['L', 1, 2, 57]]",13
