1.Id: s_2_13
2.The Number Of Stands: 27
3.The Number Of Flights: 76
4.The Number Of Tasks: 174
5.Flight Information Section
206,ARJ21,P,17:00,80,"[['U', 3, 1], ['L', 1, 2, 43]]",17
212,A320,P,17:00,50,"[['U', 3, 1], ['L', 1, 3, 114]]",8
218,B738,P,17:15,45,"[['U', 2, 2], ['L', 2, 3, 85]]",19
220,A320,P,17:25,55,"[['U', 1, 3], ['L', 2, 3, 104]]",21
222,B737,P,17:25,55,"[['U', 2, 1], ['L', 2, 2, 75]]",22
224,ARJ21,P,17:45,55,"[['U', 2, 2], ['L', 2, 2, 41]]",13
229,ARJ21,P,17:20,155,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 51]]",7
230,ARJ21,P,19:55,155,"[['U', 3, 1], ['L', 2, 2, 58]]",7
231,A320,P,17:35,160,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 69]]",14
235,A320,P,17:35,50,"[['U', 1, 1], ['L', 5, 3, 100]]",2
236,A320,P,18:25,50,"[['U', 1, 3], ['L', 2, 3, 102]]",2
237,B738,P,17:40,50,"[['U', 1, 3], ['U', 2, 1], ['L', 3, 3, 83]]",20
238,B738,P,18:30,50,"[['U', 3, 2], ['L', 2, 3, 83]]",20
239,B738,P,18:05,180,"[['U', 1, 1], ['L', 1, 3, 105]]",8
242,A320,P,17:00,115,"[['U', 2, 1], ['L', 4, 3, 86]]",23
243,A320,P,18:05,60,"[['U', 3, 2], ['U', 2, 1], ['L', 5, 3, 102]]",3
244,A320,P,19:05,60,"[['U', 1, 1], ['L', 1, 3, 83]]",3
245,ARJ21,P,18:20,180,"[['U', 1, 1], ['L', 6, 2, 52]]",17
248,B738,P,17:25,110,"[['U', 3, 2], ['L', 3, 3, 114]]",16
249,A320,P,18:20,50,"[['U', 2, 1], ['L', 5, 3, 86]]",16
250,A320,P,19:10,50,"[['U', 3, 2], ['L', 4, 3, 111]]",16
251,A320,P,18:25,45,"[['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 92]]",19
252,A320,P,19:10,45,"[['U', 1, 1], ['L', 2, 3, 106]]",19
253,A320,P,18:35,50,"[['U', 3, 1], ['L', 3, 3, 97]]",10
254,A320,P,19:25,50,"[['U', 1, 2], ['L', 3, 2, 75]]",10
255,A320,P,18:50,45,"[['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 109]]",13
256,A320,P,19:35,45,"[['U', 2, 2], ['L', 1, 2, 70]]",13
257,A320,P,19:00,180,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 99]]",22
260,ARJ21,P,17:35,120,"[['U', 3, 1], ['L', 6, 2, 44]]",10
261,A320,P,19:15,55,"[['U', 3, 1], ['L', 4, 3, 87]]",9
262,A320,P,20:10,55,"[['U', 2, 1], ['L', 6, 3, 105]]",9
263,A320,P,19:20,55,"[['U', 3, 1], ['U', 2, 2], ['L', 5, 3, 109]]",1
264,A320,P,20:15,55,"[['U', 1, 2], ['L', 1, 3, 94]]",1
