1.Id: s_1_32
2.The Number Of Stands: 35
3.The Number Of Flights: 82
4.The Number Of Tasks: 164
5.Flight Information Section
210,B738,P,17:05,95,"[['U', 1, 3], ['L', 2, 3, 103]]",22
222,B738,P,17:30,105,"[['U', 3, 2], ['L', 3, 3, 91]]",23
228,A321,P,18:15,105,"[['U', 3, 2], ['L', 2, 4, 129]]",24
232,A321,P,19:10,120,"[['U', 3, 3], ['L', 6, 3, 111]]",15
234,A320,P,17:15,60,"[['U', 3, 3], ['L', 6, 3, 102]]",4
236,B738,P,17:25,60,"[['U', 3, 3], ['L', 1, 3, 96]]",5
240,B738,P,19:55,115,"[['U', 1, 3], ['L', 3, 3, 81]]",8
242,ARJ21,P,17:40,55,"[['U', 1, 1], ['L', 6, 2, 58]]",9
246,ARJ21,P,20:10,80,"[['U', 2, 1], ['L', 1, 2, 44]]",4
248,B738,P,17:45,55,"[['U', 3, 3], ['L', 1, 3, 84]]",11
249,A320,P,17:05,165,"[['U', 1, 2], ['L', 2, 3, 82]]",12
252,A320,P,20:50,105,"[['U', 1, 1], ['L', 6, 3, 87]]",25
253,A320,P,17:25,175,"[['U', 2, 1], ['L', 6, 3, 90]]",16
256,A320,P,21:05,95,"[['U', 3, 2], ['L', 1, 3, 105]]",28
257,B738,P,17:25,60,"[['U', 3, 4], ['L', 3, 3, 90]]",13
258,B738,P,18:25,60,"[['U', 2, 2], ['L', 6, 3, 88]]",13
259,A320,P,17:40,45,"[['U', 2, 3], ['L', 4, 3, 92]]",17
260,A320,P,18:25,45,"[['U', 1, 3], ['L', 3, 3, 87]]",17
261,ARJ21,P,18:05,45,"[['U', 1, 1], ['L', 5, 2, 50]]",19
262,ARJ21,P,18:50,45,"[['U', 3, 1], ['L', 3, 2, 53]]",19
263,A320,P,18:05,165,"[['U', 3, 1], ['L', 5, 2, 79]]",20
266,A320,P,21:10,105,"[['U', 3, 2], ['L', 1, 2, 71]]",24
267,A320,P,18:20,175,"[['U', 2, 3], ['L', 1, 3, 101]]",5
270,A320,P,21:30,110,"[['U', 1, 1], ['L', 3, 2, 72]]",30
271,B738,P,18:25,180,"[['U', 2, 3], ['L', 5, 3, 93]]",22
274,B738,P,21:35,100,"[['U', 3, 2], ['L', 3, 3, 117]]",31
275,ARJ21,P,18:25,50,"[['U', 2, 1], ['L', 1, 1, 40]]",18
276,ARJ21,P,19:15,50,"[['U', 3, 1], ['L', 6, 2, 52]]",18
277,A320,P,18:25,60,"[['U', 2, 2], ['L', 6, 3, 83]]",21
278,A320,P,19:25,60,"[['U', 1, 1], ['L', 3, 2, 75]]",21
279,B738,P,18:40,175,"[['U', 1, 3], ['L', 6, 3, 107]]",11
282,A320,P,21:45,100,"[['U', 1, 1], ['L', 4, 3, 95]]",19
283,B738,P,18:40,175,"[['U', 3, 3], ['L', 2, 3, 97]]",9
