1.Id: l_3_5
2.The Number Of Stands: 24
3.The Number Of Flights: 47
4.The Number Of Tasks: 226
5.Flight Information Section
1,A320,P,0:20,50,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 2], ['L', 6, 3, 84]]",3
2,A320,P,1:10,50,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 77]]",3
3,A320,P,0:25,170,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 3], ['L', 6, 3, 92]]",5
6,B738,P,1:10,95,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 2, 78]]",1
7,A319,P,0:25,180,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 1, 3, 82]]",4
10,ARJ21,P,1:55,90,"[['U', 1, 4], ['L', 5, 2, 52]]",2
11,ARJ21,P,0:30,160,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 50]]",7
14,A319,P,2:30,95,"[['U', 2, 4], ['L', 6, 3, 81]]",6
15,ARJ21,P,0:35,45,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 45]]",8
16,ARJ21,P,1:20,45,"[['U', 2, 3], ['L', 5, 2, 52]]",8
17,A320,P,0:35,160,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['L', 4, 3, 87]]",9
20,B738,P,2:40,85,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 78]]",12
21,ARJ21,P,0:40,70,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 53]]",10
22,ARJ21,P,1:50,70,"[['U', 1, 3], ['L', 6, 2, 44]]",10
23,A320,P,0:40,70,"[['U', 2, 1], ['U', 3, 4], ['U', 1, 2], ['L', 2, 3, 108]]",11
24,A320,P,1:50,70,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 76]]",11
25,B738,P,0:50,85,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 2], ['L', 3, 3, 88]]",13
26,B738,P,2:15,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 77]]",13
27,B747,C,1:20,120,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",46
