1.Id: l_2_4
2.The Number Of Stands: 38
3.The Number Of Flights: 87
4.The Number Of Tasks: 286
5.Flight Information Section
51,B738,P,8:15,50,"[['U', 3, 4], ['U', 3, 4], ['U', 2, 1], ['L', 1, 3, 114]]",5
52,B738,P,9:05,50,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 96]]",5
53,A320,P,9:05,45,"[['U', 2, 4], ['U', 1, 1], ['L', 6, 3, 114]]",7
54,A320,P,9:50,45,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 95]]",7
55,A320,P,9:05,60,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 87]]",8
56,A320,P,10:05,60,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 88]]",8
57,A320,P,9:05,180,"[['U', 2, 4], ['U', 3, 1], ['L', 6, 3, 94]]",12
61,B738,P,9:10,55,"[['U', 3, 4], ['U', 1, 3], ['L', 3, 2, 76]]",9
62,B738,P,10:05,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 97]]",9
63,B737,P,9:15,45,"[['U', 1, 2], ['U', 2, 2], ['L', 3, 2, 59]]",10
64,B737,P,10:00,45,"[['U', 1, 4], ['L', 6, 2, 72]]",10
65,ARJ21,P,9:30,180,"[['U', 3, 3], ['U', 2, 1], ['L', 4, 2, 44]]",2
69,A320,P,9:45,165,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 1], ['L', 3, 2, 80]]",17
73,A320,P,10:00,55,"[['U', 3, 4], ['U', 1, 1], ['L', 4, 3, 85]]",5
74,A320,P,10:55,55,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 104]]",5
75,A320,P,10:10,180,"[['U', 2, 2], ['U', 3, 4], ['L', 1, 2, 80]]",3
79,ARJ21,P,10:10,165,"[['U', 1, 3], ['U', 3, 1], ['L', 1, 2, 53]]",19
83,B738,P,10:40,95,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 84]]",22
84,B738,P,12:15,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 106]]",22
85,A321,P,10:55,50,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 96]]",4
86,A321,P,11:45,50,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 111]]",4
87,ARJ21,P,11:00,60,"[['U', 3, 3], ['U', 1, 1], ['L', 1, 1, 40]]",7
88,ARJ21,P,12:00,60,"[['U', 2, 4], ['L', 1, 2, 53]]",7
89,A320,P,11:05,50,"[['U', 1, 4], ['U', 2, 1], ['L', 3, 2, 79]]",8
90,A320,P,11:55,50,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 102]]",8
91,B738,P,11:15,175,"[['U', 2, 3], ['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 107]]",21
95,B738,P,11:20,175,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 2], ['L', 4, 3, 88]]",20
99,A320,P,11:40,170,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['L', 6, 3, 84]]",14
103,A320,P,11:40,165,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 96]]",13
107,B738,P,11:40,55,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['L', 2, 3, 112]]",6
108,B738,P,12:35,55,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 76]]",6
109,B738,P,11:50,45,"[['U', 2, 4], ['U', 2, 4], ['U', 3, 1], ['L', 5, 3, 112]]",24
110,B738,P,12:35,45,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 120]]",24
111,ARJ21,P,11:50,55,"[['U', 1, 1], ['U', 3, 2], ['L', 3, 2, 54]]",25
112,ARJ21,P,12:45,55,"[['U', 1, 3], ['L', 5, 2, 42]]",25
113,A320,P,11:50,60,"[['U', 2, 2], ['U', 3, 3], ['L', 6, 3, 84]]",26
114,A320,P,12:50,60,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 94]]",26
115,B738,P,12:00,165,"[['U', 1, 4], ['U', 1, 3], ['U', 3, 2], ['L', 4, 3, 93]]",11
118,B738,P,8:35,100,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 2, 77]]",2
119,A320,P,12:00,165,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 76]]",9
122,B777,C,9:00,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",45
123,A321,P,12:00,55,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 119]]",27
