1.Id: l_3_25
2.The Number Of Stands: 30
3.The Number Of Flights: 78
4.The Number Of Tasks: 284
5.Flight Information Section
192,B738,P,16:00,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 97]]",22
198,A320,P,16:20,55,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 74]]",20
200,B738,P,16:15,45,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 89]]",26
202,A320,P,16:35,50,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 84]]",12
204,A320,P,16:55,60,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 86]]",13
205,A320,P,16:00,45,"[['U', 1, 4], ['U', 3, 1], ['U', 2, 2], ['L', 1, 3, 91]]",16
206,A320,P,16:45,45,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 94]]",16
207,A320,P,16:05,165,"[['U', 3, 3], ['U', 2, 3], ['U', 1, 1], ['L', 2, 3, 90]]",9
211,A320,P,16:10,160,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 2], ['L', 2, 2, 79]]",14
215,B738,P,16:10,50,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['L', 4, 3, 91]]",17
216,B738,P,17:00,50,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 96]]",17
217,ARJ21,P,16:20,160,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 1, 1, 40]]",10
221,A320,P,16:40,180,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 2], ['L', 1, 3, 105]]",24
225,B738,P,16:55,180,"[['U', 1, 4], ['U', 2, 1], ['U', 3, 3], ['L', 2, 2, 79]]",22
228,A320,P,16:30,80,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 92]]",18
229,A320,P,17:00,175,"[['U', 2, 4], ['U', 3, 2], ['U', 1, 1], ['L', 4, 3, 86]]",23
232,ARJ21,P,16:40,80,"[['U', 2, 4], ['L', 3, 2, 54]]",19
233,A319,P,17:00,55,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 1, 2, 63]]",30
234,A319,P,17:55,55,"[['U', 2, 3], ['L', 5, 2, 65]]",30
235,A320,P,17:10,175,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['L', 2, 3, 93]]",25
238,A321,P,17:25,105,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 105]]",21
239,ARJ21,P,17:10,100,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 2, 2, 52]]",26
240,ARJ21,P,18:50,100,"[['U', 2, 4], ['L', 3, 2, 63]]",26
241,B738,P,17:40,165,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['L', 3, 3, 109]]",12
244,A320,P,17:55,105,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 108]]",15
245,B738,P,17:40,45,"[['U', 3, 2], ['U', 2, 3], ['U', 1, 4], ['L', 2, 3, 91]]",8
246,B738,P,18:25,45,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 86]]",8
247,B738,P,17:55,50,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 4], ['L', 3, 3, 98]]",13
248,B738,P,18:45,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 87]]",13
249,A320,P,18:10,55,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 87]]",4
250,A320,P,19:05,55,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 91]]",4
251,B738,P,18:15,175,"[['U', 2, 3], ['U', 1, 3], ['U', 3, 1], ['L', 3, 3, 98]]",16
254,A319,P,18:25,110,"[['U', 3, 4], ['L', 1, 3, 83]]",11
255,B738,P,18:15,50,"[['U', 3, 4], ['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 96]]",5
256,B738,P,19:05,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 95]]",5
