71,B738,P,10:05,60,"[['U', 1, 4], ['U', 2, 3], ['L', 4, 3, 96]]",14
72,B738,P,11:05,60,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 82]]",14
73,ARJ21,P,10:30,155,"[['U', 1, 1], ['U', 2, 3], ['L', 3, 2, 51]]",1
74,ARJ21,P,13:05,155,"[['U', 1, 4], ['L', 5, 2, 52]]",1
75,A320,P,10:40,165,"[['U', 1, 1], ['U', 2, 4], ['L', 6, 3, 108]]",17
79,A320,P,10:45,180,"[['U', 1, 3], ['U', 2, 2], ['L', 4, 2, 75]]",25
83,ARJ21,P,11:00,55,"[['U', 2, 2], ['U', 3, 2], ['L', 3, 2, 44]]",3
84,ARJ21,P,11:55,55,"[['U', 1, 4], ['L', 3, 2, 42]]",3
85,B738,P,11:05,45,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 96]]",15
86,B738,P,11:50,45,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 95]]",15
87,A320,P,11:10,55,"[['U', 2, 2], ['U', 3, 4], ['L', 5, 2, 79]]",16
88,A320,P,12:05,55,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 108]]",16
89,A320,P,11:10,60,"[['U', 1, 3], ['U', 3, 3], ['L', 5, 2, 69]]",18
90,A320,P,12:10,60,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 87]]",18
91,A320,P,11:20,165,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['L', 5, 2, 71]]",23
95,A321,P,11:25,45,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 2], ['L', 4, 4, 121]]",4
96,A321,P,12:10,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 98]]",4
97,A320,P,11:25,55,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['L', 3, 3, 91]]",21
98,A320,P,12:20,55,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 73]]",21
99,B738,P,11:40,170,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 2], ['L', 1, 3, 96]]",19
103,A319,P,11:45,170,"[['U', 1, 2], ['U', 3, 2], ['L', 3, 2, 80]]",20
107,A320,P,11:50,50,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 81]]",5
108,A320,P,12:40,50,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 72]]",5
109,B737,P,11:55,80,"[['U', 2, 3], ['U', 1, 2], ['L', 3, 3, 84]]",12
110,B737,P,13:15,80,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 88]]",12
111,A320,P,12:00,55,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 88]]",10
112,A320,P,12:55,55,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 95]]",10
113,A320,P,12:00,115,"[['U', 3, 3], ['U', 2, 4], ['L', 3, 3, 95]]",13
114,A320,P,13:55,115,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 92]]",13
115,B737,P,12:00,120,"[['U', 2, 4], ['U', 3, 1], ['L', 6, 2, 72]]",26
116,B737,P,14:00,120,"[['U', 3, 4], ['L', 2, 2, 73]]",26
117,ARJ21,P,12:05,55,"[['U', 1, 2], ['U', 3, 1], ['L', 3, 1, 40]]",24
118,ARJ21,P,13:00,55,"[['U', 1, 3], ['L', 5, 2, 54]]",24
119,A320,P,12:05,160,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 81]]",22
123,B738,P,12:15,45,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 84]]",27
124,B738,P,13:00,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 107]]",27
125,B737,P,12:20,60,"[['U', 1, 3], ['U', 2, 2], ['L', 2, 2, 61]]",30
126,B737,P,13:20,60,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 64]]",30
127,ARJ21,P,12:20,170,"[['U', 3, 3], ['U', 1, 1], ['L', 5, 2, 41]]",7
131,A320,P,12:20,160,"[['U', 3, 3], ['U', 2, 3], ['L', 2, 3, 91]]",6
135,A320,P,12:30,50,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 106]]",32
136,A320,P,13:20,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 101]]",32
137,ARJ21,P,12:30,60,"[['U', 2, 2], ['U', 1, 1], ['L', 3, 2, 59]]",34
138,ARJ21,P,13:30,60,"[['U', 3, 4], ['L', 6, 2, 48]]",34
139,A321,P,12:35,175,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 110]]",8
143,ARJ21,P,12:55,50,"[['U', 1, 2], ['U', 3, 2], ['L', 3, 2, 59]]",11
144,ARJ21,P,13:45,50,"[['U', 2, 4], ['L', 2, 2, 56]]",11
145,ARJ21,P,12:55,175,"[['U', 3, 1], ['U', 2, 3], ['L', 4, 2, 46]]",14
149,B738,P,13:05,175,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 74]]",9
153,A320,P,13:10,60,"[['U', 3, 3], ['U', 1, 4], ['L', 5, 2, 70]]",2
154,A320,P,14:10,60,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 90]]",2
155,B738,P,13:20,55,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['L', 4, 3, 91]]",37
156,B738,P,14:15,55,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 89]]",37
157,A320,P,13:25,105,"[['U', 2, 3], ['U', 1, 4], ['L', 6, 3, 103]]",33
159,A320,P,13:25,160,"[['U', 3, 3], ['U', 2, 2], ['L', 4, 3, 90]]",15
163,A320,P,13:30,170,"[['U', 3, 4], ['U', 2, 2], ['L', 5, 3, 94]]",16
167,A320,P,13:35,180,"[['U', 2, 4], ['U', 3, 1], ['L', 3, 3, 84]]",18
171,B738,P,13:35,60,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 81]]",5
172,B738,P,14:35,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 89]]",5
173,ARJ21,P,13:40,55,"[['U', 1, 2], ['U', 3, 2], ['L', 3, 2, 50]]",35
174,ARJ21,P,14:35,55,"[['U', 3, 3], ['L', 3, 2, 51]]",35
175,ARJ21,P,13:40,55,"[['U', 2, 3], ['U', 3, 1], ['L', 6, 2, 48]]",36
176,ARJ21,P,14:35,55,"[['U', 3, 4], ['L', 5, 2, 55]]",36
177,B737,P,13:50,180,"[['U', 3, 1], ['U', 1, 3], ['L', 2, 2, 75]]",21
180,A320,P,8:10,115,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 91]]",3
181,B738,P,14:00,170,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 117]]",10
184,B737,P,8:35,90,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 73]]",4
185,A321,P,14:05,55,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 94]]",27
187,B738,P,14:15,45,"[['U', 1, 4], ['U', 3, 4], ['L', 4, 3, 84]]",30
189,A320,P,14:35,165,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 78]]",3
192,A320,P,9:10,115,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 72]]",5
193,B738,P,14:35,50,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 86]]",38
195,ARJ21,P,14:40,55,"[['U', 2, 1], ['U', 1, 2], ['L', 1, 2, 58]]",25
197,B738,P,14:40,165,"[['U', 3, 4], ['U', 1, 4], ['L', 3, 3, 111]]",11
200,A320,P,9:45,95,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 107]]",6
201,B738,P,14:50,180,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 1], ['L', 4, 3, 105]]",12
204,B737,C,10:05,90,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",45
205,B738,P,14:55,160,"[['U', 3, 4], ['U', 3, 4], ['U', 2, 1], ['L', 2, 3, 110]]",17
208,B737,C,10:05,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",44
212,B747,C,11:05,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",42
216,ARJ21,P,11:25,110,"[['U', 2, 3], ['L', 2, 2, 62]]",8
222,B738,P,14:30,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 109]]",28
