1.Id: l_1_14
2.The Number Of Stands: 28
3.The Number Of Flights: 84
4.The Number Of Tasks: 250
5.Flight Information Section
180,A320,P,16:05,55,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 71]]",20
182,B738,P,16:15,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 90]]",26
184,B738,P,16:10,45,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 83]]",13
186,ARJ21,P,16:20,55,"[['U', 1, 3], ['L', 4, 2, 59]]",14
192,B738,P,16:30,45,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 102]]",11
197,A320,P,16:05,165,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 108]]",8
201,B738,P,16:05,45,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 88]]",19
202,B738,P,16:50,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 82]]",19
203,ARJ21,P,16:10,50,"[['U', 1, 4], ['L', 1, 2, 50]]",4
204,ARJ21,P,17:00,50,"[['U', 3, 3], ['L', 5, 2, 48]]",4
205,A321,P,16:15,65,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 95]]",21
206,A321,P,17:20,65,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 120]]",21
207,ARJ21,P,16:20,45,"[['U', 3, 3], ['L', 4, 2, 50]]",22
208,ARJ21,P,17:05,45,"[['U', 1, 4], ['L', 3, 2, 54]]",22
209,B738,P,16:20,60,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 95]]",25
210,B738,P,17:20,60,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 87]]",25
211,A320,P,16:30,170,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 88]]",1
212,A320,P,19:20,170,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 88]]",1
213,A321,P,16:40,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 4, 135]]",2
214,A321,P,17:40,60,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 4, 121]]",2
215,ARJ21,P,16:55,165,"[['U', 3, 4], ['L', 1, 1, 39]]",3
219,ARJ21,P,17:15,50,"[['U', 1, 3], ['L', 1, 2, 44]]",5
220,ARJ21,P,18:05,50,"[['U', 1, 4], ['L', 4, 2, 54]]",5
221,ARJ21,P,17:25,45,"[['U', 3, 3], ['L', 4, 2, 41]]",11
