1.Id: m_2_23
2.The Number Of Stands: 28
3.The Number Of Flights: 46
4.The Number Of Tasks: 132
5.Flight Information Section
1,A320,P,0:15,50,"[['U', 3, 2], ['U', 1, 2], ['L', 3, 3, 85]]",12
2,A320,P,1:05,50,"[['U', 1, 4], ['L', 6, 2, 78]]",12
3,B738,P,0:25,60,"[['U', 3, 1], ['U', 1, 4], ['L', 1, 3, 93]]",14
4,B738,P,1:25,60,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 99]]",14
5,B738,P,0:25,180,"[['U', 1, 3], ['U', 3, 2], ['L', 1, 3, 118]]",15
8,B738,P,0:35,120,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 76]]",1
9,A320,P,0:35,55,"[['U', 3, 3], ['U', 2, 1], ['L', 6, 3, 100]]",16
10,A320,P,1:30,55,"[['U', 1, 4], ['L', 1, 3, 102]]",16
11,A320,P,0:40,55,"[['U', 2, 1], ['U', 1, 2], ['L', 3, 3, 90]]",17
12,A320,P,1:35,55,"[['U', 2, 3], ['L', 2, 3, 109]]",17
13,B738,P,0:40,60,"[['U', 1, 4], ['U', 2, 1], ['L', 3, 3, 111]]",18
14,B738,P,1:40,60,"[['U', 1, 4], ['L', 4, 3, 99]]",18
15,A320,P,0:40,170,"[['U', 2, 3], ['U', 3, 1], ['L', 5, 3, 94]]",19
18,A320,P,0:45,115,"[['U', 1, 4], ['L', 3, 3, 84]]",2
19,B738,P,0:45,175,"[['U', 3, 4], ['U', 2, 2], ['L', 2, 3, 87]]",20
22,B738,P,0:45,90,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 81]]",3
23,A320,P,0:55,165,"[['U', 3, 2], ['U', 2, 1], ['L', 6, 2, 80]]",21
26,A321,P,1:00,90,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 120]]",4
27,B747,C,1:20,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 3, 3]]",46
28,B747,C,2:55,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",46
29,B737,C,1:30,135,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 2]]",45
30,B737,C,3:45,135,"[['U', 3, 4], ['U', 3, 2]]",45
31,B737,C,2:10,200,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 2]]",44
32,B737,C,5:30,200,"[['U', 2, 4], ['U', 2, 4]]",44
33,B777,C,3:35,140,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",43
34,B777,C,5:55,140,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",43
35,B777,C,3:50,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 1, 3]]",42
38,A321,P,1:00,115,"[['U', 1, 4], ['L', 6, 3, 106]]",5
39,B737,C,5:35,160,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 3]]",46
42,A320,P,1:30,105,"[['U', 3, 4], ['L', 4, 2, 80]]",6
43,B777,C,6:05,225,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",45
56,ARJ21,P,1:30,90,"[['U', 3, 2], ['L', 4, 2, 48]]",7
62,A320,P,1:35,85,"[['U', 1, 4], ['L', 1, 2, 80]]",8
70,A320,P,1:50,120,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 78]]",9
76,A320,P,1:55,110,"[['U', 2, 3], ['L', 1, 2, 80]]",10
88,ARJ21,P,2:10,90,"[['U', 1, 3], ['L', 2, 2, 42]]",11
94,B738,P,2:15,115,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 111]]",13
98,B738,P,3:15,85,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 103]]",22
104,B738,P,3:20,95,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 109]]",23
110,B738,P,3:50,105,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 82]]",1
116,B738,P,4:20,80,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 105]]",2
122,ARJ21,P,4:40,100,"[['U', 2, 2], ['L', 3, 2, 42]]",3
126,A320,P,4:40,85,"[['U', 2, 4], ['L', 3, 3, 103]]",4
132,ARJ21,P,5:35,105,"[['U', 2, 3], ['L', 4, 2, 48]]",5
142,B738,P,5:35,85,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 112]]",6
150,A320,P,6:25,90,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 94]]",7
