1.Id: m_3_30
2.The Number Of Stands: 33
3.The Number Of Flights: 78
4.The Number Of Tasks: 250
5.Flight Information Section
180,B738,P,16:20,95,"[['U', 2, 4], ['L', 4, 3, 98]]",30
188,ARJ21,P,16:00,60,"[['U', 3, 2], ['L', 3, 2, 41]]",24
194,B738,P,18:25,180,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 112]]",9
196,B738,P,16:35,50,"[['U', 1, 4], ['L', 1, 3, 105]]",6
201,B738,P,16:05,165,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['L', 4, 3, 85]]",2
205,B738,P,16:05,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 1, 2, 79]]",11
206,B738,P,17:00,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 79]]",11
207,ARJ21,P,16:15,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 43]]",3
211,B738,P,16:25,165,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 1, 3, 102]]",14
215,A320,P,16:25,165,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['L', 6, 3, 91]]",13
219,A320,P,16:25,60,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 1], ['L', 5, 2, 75]]",12
220,A320,P,17:25,60,"[['U', 1, 4], ['L', 4, 2, 72]]",12
221,A320,P,16:35,160,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 2, 2, 73]]",17
225,B738,P,17:20,180,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 5, 3, 105]]",5
229,ARJ21,P,17:25,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 48]]",15
230,ARJ21,P,18:15,50,"[['U', 3, 2], ['L', 3, 2, 42]]",15
231,A320,P,17:35,150,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 86]]",19
232,A320,P,20:05,150,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 85]]",19
233,A320,P,17:50,45,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 103]]",16
234,A320,P,18:35,45,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 97]]",16
235,B738,P,18:00,70,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 1], ['L', 5, 3, 98]]",11
236,B738,P,19:10,70,"[['U', 3, 4], ['L', 4, 3, 102]]",11
237,B738,P,18:05,55,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 2], ['L', 4, 3, 101]]",7
238,B738,P,19:00,55,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 99]]",7
239,A321,P,18:05,60,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 2], ['L', 2, 3, 108]]",21
240,A321,P,19:05,60,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 4, 132]]",21
241,B738,P,18:10,55,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['L', 2, 4, 122]]",23
242,B738,P,19:05,55,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 86]]",23
243,A320,P,18:15,45,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 4, 2, 74]]",24
244,A320,P,19:00,45,"[['U', 3, 4], ['L', 4, 3, 108]]",24
245,A320,P,18:15,85,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 4, 3, 100]]",25
246,A320,P,19:40,85,"[['U', 2, 3], ['L', 3, 3, 106]]",25
247,B738,P,18:25,175,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 84]]",12
251,B738,P,18:30,165,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 3, 3, 111]]",26
255,A321,P,18:40,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 4], ['L', 5, 3, 99]]",27
259,A319,P,18:45,170,"[['U', 1, 2], ['L', 1, 2, 70]]",28
262,A320,P,17:10,105,"[['U', 3, 3], ['L', 2, 3, 91]]",25
263,ARJ21,P,19:10,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 47]]",1
264,ARJ21,P,20:05,55,"[['U', 2, 2], ['L', 2, 2, 50]]",1
265,A320,P,19:20,175,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['L', 1, 3, 107]]",10
268,B738,P,18:30,105,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 106]]",4
269,ARJ21,P,19:25,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 62]]",4
270,ARJ21,P,20:10,45,"[['U', 3, 2], ['L', 1, 2, 42]]",4
271,B738,P,19:30,160,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 91]]",16
274,A320,P,19:30,90,"[['U', 3, 4], ['L', 5, 3, 91]]",6
275,A320,P,19:30,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 96]]",15
278,A320,P,19:35,95,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 75]]",18
279,B738,P,19:35,50,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 90]]",32
280,B738,P,20:25,50,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 80]]",32
281,A320,P,19:50,170,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 97]]",29
284,A320,P,19:50,90,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 93]]",20
285,A320,P,19:55,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 103]]",7
286,A320,P,20:50,55,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 78]]",7
287,A320,P,19:55,100,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 6, 2, 70]]",24
288,A320,P,21:35,100,"[['U', 3, 4], ['L', 3, 3, 87]]",24
289,B738,P,20:05,60,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 3], ['L', 1, 3, 99]]",2
290,B738,P,21:05,60,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 111]]",2
291,A321,P,20:05,110,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 2], ['L', 6, 3, 119]]",11
292,A321,P,21:55,110,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 4, 134]]",11
293,A320,P,20:20,175,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 88]]",3
296,A320,P,20:05,120,"[['U', 3, 3], ['L', 5, 3, 88]]",22
297,A320,P,20:25,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 79]]",6
300,ARJ21,P,20:35,95,"[['U', 1, 3], ['L', 4, 2, 57]]",30
301,ARJ21,P,21:15,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 46]]",1
302,ARJ21,P,22:05,50,"[['U', 2, 2], ['L', 1, 2, 60]]",1
303,A319,P,21:25,45,"[['U', 2, 2], ['L', 1, 3, 88]]",4
304,A319,P,22:10,45,"[['U', 1, 3], ['L', 3, 2, 72]]",4
305,B738,P,21:55,170,"[['U', 2, 1], ['U', 3, 4], ['U', 1, 1], ['L', 2, 3, 114]]",5
308,A321,P,20:45,110,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 4, 132]]",31
309,ARJ21,P,22:00,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 55]]",2
311,B738,P,22:05,165,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 86]]",7
314,ARJ21,P,21:20,105,"[['U', 2, 3], ['L', 3, 2, 57]]",9
315,A320,P,22:15,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 81]]",9
318,B738,P,21:45,110,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 105]]",8
319,A320,P,22:40,60,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 2, 3, 81]]",8
324,A320,P,21:50,95,"[['U', 3, 3], ['L', 6, 2, 75]]",33
328,ARJ21,P,22:05,100,"[['U', 3, 2], ['L', 3, 2, 49]]",21
342,A320,P,22:30,120,"[['U', 2, 3], ['L', 4, 3, 95]]",13
