1.Id: l_3_7
2.The Number Of Stands: 27
3.The Number Of Flights: 72
4.The Number Of Tasks: 268
5.Flight Information Section
216,B738,P,16:20,60,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 90]]",6
218,A319,P,16:30,50,"[['U', 1, 4], ['L', 6, 3, 82]]",9
220,B738,P,16:30,50,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 113]]",16
221,ARJ21,P,16:00,55,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 1, 2, 46]]",4
222,ARJ21,P,16:55,55,"[['U', 3, 3], ['L', 1, 2, 48]]",4
223,A319,P,16:00,65,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 91]]",19
224,A319,P,17:05,65,"[['U', 3, 4], ['L', 6, 2, 74]]",19
225,A320,P,16:10,180,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 2], ['L', 3, 3, 86]]",1
229,B738,P,16:25,165,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 4], ['L', 5, 3, 95]]",23
233,A321,P,16:30,175,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 3], ['L', 2, 3, 101]]",2
237,B738,P,16:50,170,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 4], ['L', 3, 3, 83]]",14
241,A321,P,16:50,55,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 4], ['L', 1, 3, 116]]",10
242,A321,P,17:45,55,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 100]]",10
243,A320,P,16:50,100,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['L', 2, 3, 84]]",13
244,A320,P,18:30,100,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 103]]",13
245,B738,P,17:20,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 86]]",21
249,B738,P,17:20,45,"[['U', 1, 3], ['U', 3, 2], ['U', 2, 2], ['L', 5, 3, 106]]",5
250,B738,P,18:05,45,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 89]]",5
251,B738,P,17:20,55,"[['U', 2, 3], ['U', 1, 4], ['U', 3, 1], ['L', 4, 3, 91]]",6
252,B738,P,18:15,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 88]]",6
253,A320,P,17:30,160,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 2], ['L', 5, 3, 91]]",9
257,B738,P,17:35,165,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 103]]",16
261,ARJ21,P,17:35,45,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 56]]",11
262,ARJ21,P,18:20,45,"[['U', 1, 4], ['L', 5, 2, 46]]",11
263,A320,P,18:25,175,"[['U', 1, 3], ['U', 3, 2], ['U', 2, 1], ['L', 5, 3, 85]]",7
267,B738,P,18:30,165,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 3], ['L', 1, 3, 106]]",12
271,B737,P,18:35,160,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 83]]",15
275,A320,P,18:40,175,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['L', 6, 2, 77]]",10
279,A320,P,18:45,165,"[['U', 3, 1], ['U', 1, 4], ['U', 2, 1], ['L', 2, 3, 81]]",24
282,A321,P,16:30,95,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 98]]",22
283,A320,P,18:45,55,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 2], ['L', 6, 3, 102]]",19
284,A320,P,19:40,55,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 96]]",19
285,B737,P,18:45,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['L', 1, 2, 72]]",22
286,B737,P,19:40,55,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 76]]",22
287,A320,P,18:50,75,"[['U', 1, 4], ['U', 3, 2], ['U', 2, 1], ['L', 1, 2, 75]]",17
288,A320,P,20:05,75,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 78]]",17
289,A320,P,18:55,50,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['L', 2, 3, 86]]",25
290,A320,P,19:45,50,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 105]]",25
291,A320,P,19:15,50,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 4], ['L', 1, 3, 111]]",3
292,A320,P,20:05,50,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 70]]",3
293,B738,P,19:35,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 88]]",5
296,B738,P,16:35,80,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 110]]",24
297,ARJ21,P,19:40,180,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 6, 2, 59]]",6
300,A320,P,17:00,110,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 106]]",27
301,ARJ21,P,19:45,165,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 5, 2, 48]]",8
304,B747,C,17:05,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",45
305,A320,P,19:50,70,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 3], ['L', 1, 3, 85]]",11
306,A320,P,21:00,70,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 89]]",11
307,A320,P,19:55,45,"[['U', 2, 2], ['U', 1, 3], ['U', 3, 1], ['L', 3, 3, 110]]",13
308,A320,P,20:40,45,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 99]]",13
309,A321,P,20:10,180,"[['U', 1, 4], ['U', 1, 3], ['U', 3, 2], ['U', 2, 1], ['L', 4, 3, 100]]",1
312,A320,P,17:05,105,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 86]]",15
313,B738,P,20:20,180,"[['U', 3, 2], ['U', 2, 3], ['U', 1, 4], ['L', 6, 3, 85]]",20
316,B738,P,17:30,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 87]]",7
317,B738,P,20:30,55,"[['U', 1, 4], ['U', 2, 2], ['U', 3, 3], ['L', 5, 3, 87]]",2
318,B738,P,21:25,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 101]]",2
