1.Id: s_2_32
2.The Number Of Stands: 19
3.The Number Of Flights: 58
4.The Number Of Tasks: 132
5.Flight Information Section
192,B738,P,18:30,175,"[['U', 3, 2], ['L', 5, 3, 97]]",18
210,B738,P,18:10,105,"[['U', 3, 3], ['L', 2, 3, 108]]",1
212,B738,P,17:35,60,"[['U', 1, 1], ['L', 2, 3, 99]]",2
222,A320,P,17:45,50,"[['U', 2, 1], ['L', 6, 3, 92]]",5
223,A320,P,17:05,60,"[['U', 1, 1], ['L', 2, 3, 85]]",9
224,A320,P,18:05,60,"[['U', 3, 2], ['L', 4, 3, 85]]",9
225,B738,P,17:25,50,"[['U', 2, 1], ['L', 4, 3, 95]]",6
226,B738,P,18:15,50,"[['U', 3, 3], ['L', 4, 3, 105]]",6
227,B738,P,17:40,60,"[['U', 3, 1], ['L', 1, 3, 91]]",3
228,B738,P,18:40,60,"[['U', 1, 1], ['L', 2, 3, 83]]",3
229,ARJ21,P,18:20,50,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 41]]",7
230,ARJ21,P,19:10,50,"[['U', 2, 2], ['L', 4, 2, 55]]",7
231,B738,P,18:30,170,"[['U', 3, 1], ['L', 1, 3, 104]]",12
235,ARJ21,P,18:30,100,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 53]]",2
236,ARJ21,P,20:10,100,"[['U', 3, 1], ['L', 6, 2, 60]]",2
237,A320,P,18:50,55,"[['U', 2, 1], ['L', 4, 2, 71]]",5
238,A320,P,19:45,55,"[['U', 3, 1], ['L', 4, 3, 89]]",5
239,B738,P,19:05,80,"[['U', 1, 1], ['L', 1, 3, 89]]",1
240,B738,P,20:25,80,"[['U', 2, 3], ['L', 3, 3, 99]]",1
241,A319,P,19:05,80,"[['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 84]]",9
242,A319,P,20:25,80,"[['U', 3, 1], ['L', 6, 2, 68]]",9
243,A320,P,19:10,175,"[['U', 3, 1], ['L', 4, 2, 75]]",6
247,A320,P,19:15,60,"[['U', 1, 1], ['L', 2, 3, 106]]",14
248,A320,P,20:15,60,"[['U', 3, 1], ['L', 2, 3, 86]]",14
249,B738,P,19:40,50,"[['U', 2, 1], ['L', 5, 3, 114]]",3
250,B738,P,20:30,50,"[['U', 2, 1], ['L', 1, 2, 78]]",3
251,B738,P,19:45,160,"[['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 105]]",15
255,B738,P,19:50,165,"[['U', 2, 2], ['U', 1, 1], ['L', 4, 3, 87]]",16
259,A320,P,19:55,160,"[['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 90]]",17
262,ARJ21,P,17:10,90,"[['U', 3, 1], ['L', 6, 2, 54]]",7
263,B738,P,20:15,50,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 108]]",7
264,B738,P,21:05,50,"[['U', 2, 3], ['L', 4, 3, 98]]",7
265,ARJ21,P,20:45,175,"[['U', 1, 1], ['L', 4, 2, 51]]",4
268,A320,P,17:45,115,"[['U', 1, 1], ['L', 4, 3, 105]]",13
269,B738,P,20:50,55,"[['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 102]]",5
270,B738,P,21:45,55,"[['U', 1, 2], ['L', 4, 2, 80]]",5
271,A320,P,21:25,165,"[['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 80]]",1
273,B738,P,21:30,55,"[['U', 2, 1], ['L', 3, 3, 100]]",2
274,B738,P,22:25,55,"[['U', 2, 3], ['L', 6, 3, 85]]",2
275,A320,P,21:50,180,"[['U', 1, 1], ['L', 6, 3, 89]]",3
278,B738,P,18:00,100,"[['U', 3, 1], ['L', 2, 3, 95]]",21
279,A321,P,21:55,60,"[['U', 3, 1], ['U', 2, 1], ['L', 4, 4, 125]]",9
280,A321,P,22:55,60,"[['U', 1, 1], ['L', 1, 3, 102]]",9
281,ARJ21,P,22:30,175,"[['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 48]]",7
284,A320,P,19:30,105,"[['U', 1, 3], ['L', 3, 3, 92]]",10
285,A320,P,22:45,160,"[['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 86]]",5
288,A320,P,19:35,100,"[['U', 3, 2], ['L', 1, 3, 83]]",11
289,A321,P,23:00,175,"[['U', 3, 1], ['L', 2, 4, 125]]",11
292,B738,P,20:55,85,"[['U', 1, 1], ['L', 6, 2, 79]]",13
293,A320,P,23:15,45,"[['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 88]]",6
295,A320,P,23:25,45,"[['U', 3, 1], ['L', 5, 2, 70]]",2
297,B738,P,23:30,170,"[['U', 3, 1], ['U', 1, 2], ['L', 6, 3, 86]]",12
300,ARJ21,P,22:50,120,"[['U', 3, 1], ['L', 2, 2, 53]]",8
301,B738,P,23:35,50,"[['U', 3, 1], ['U', 1, 2], ['L', 5, 3, 97]]",13
303,ARJ21,P,23:40,55,"[['U', 2, 1], ['L', 4, 2, 44]]",14
305,A320,P,23:45,160,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 106]]",8
308,A320,P,22:55,115,"[['U', 2, 3], ['L', 5, 3, 109]]",10
309,A319,P,23:55,50,"[['U', 1, 1], ['L', 6, 2, 74]]",9
