1.Id: m_2_59
2.The Number Of Stands: 22
3.The Number Of Flights: 35
4.The Number Of Tasks: 99
5.Flight Information Section
1,A320,P,0:10,165,"[['U', 1, 3], ['U', 3, 2], ['L', 6, 3, 94]]",1
4,A320,P,2:25,105,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 73]]",3
5,B738,P,0:20,50,"[['U', 1, 3], ['U', 2, 3], ['L', 6, 3, 109]]",2
6,B738,P,1:10,50,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 83]]",2
7,A320,P,0:25,180,"[['U', 2, 1], ['U', 3, 3], ['L', 4, 2, 74]]",4
10,ARJ21,P,3:10,120,"[['U', 2, 2], ['L', 2, 2, 45]]",10
11,A320,P,0:25,180,"[['U', 3, 2], ['U', 2, 2], ['L', 3, 3, 83]]",5
14,A320,P,3:15,85,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 112]]",11
15,ARJ21,P,0:30,175,"[['U', 1, 2], ['U', 2, 1], ['L', 6, 2, 42]]",6
18,B738,P,3:25,95,"[['U', 2, 4], ['L', 4, 2, 80]]",12
19,A320,P,0:40,60,"[['U', 2, 1], ['U', 3, 2], ['L', 5, 2, 77]]",7
20,A320,P,1:40,60,"[['U', 3, 3], ['L', 3, 3, 110]]",7
21,ARJ21,P,0:40,170,"[['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 47]]",8
24,A320,P,3:35,105,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 80]]",13
25,A320,P,0:50,45,"[['U', 1, 1], ['U', 3, 3], ['L', 4, 3, 95]]",9
26,A320,P,1:35,45,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 74]]",9
27,B737,C,2:20,60,"[['U', 3, 3], ['U', 2, 2]]",44
28,B737,C,3:20,60,"[['U', 1, 4], ['U', 1, 1]]",44
29,B747,C,2:35,100,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",43
30,B747,C,4:15,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",43
31,B737,C,3:25,165,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 3]]",46
34,B738,P,4:25,120,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 84]]",2
35,B737,C,4:05,160,"[['U', 2, 3], ['U', 3, 3]]",45
36,B737,C,6:45,160,"[['U', 1, 4], ['U', 1, 2]]",45
37,B737,C,4:45,175,"[['U', 1, 4], ['U', 3, 2]]",44
40,B738,P,4:40,115,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 99]]",7
41,B777,C,5:20,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",43
44,B738,P,5:05,115,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 105]]",9
45,B737,C,6:00,165,"[['U', 1, 4], ['U', 3, 1]]",42
48,A320,P,5:20,100,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 97]]",3
54,A321,P,5:20,105,"[['U', 2, 4], ['L', 3, 3, 111]]",14
72,B738,P,5:35,105,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 85]]",15
82,B738,P,5:40,90,"[['U', 2, 4], ['L', 4, 3, 88]]",16
88,B738,P,6:00,90,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 104]]",17
92,ARJ21,P,6:10,105,"[['U', 1, 2], ['L', 6, 2, 44]]",1
