1.Id: l_2_28
2.The Number Of Stands: 31
3.The Number Of Flights: 94
4.The Number Of Tasks: 332
5.Flight Information Section
52,B747,C,8:20,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",42
54,B777,C,9:50,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",44
55,B738,P,8:00,50,"[['U', 2, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 106]]",7
56,B738,P,8:50,50,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 105]]",7
57,A320,P,9:00,55,"[['U', 1, 2], ['U', 3, 4], ['L', 2, 2, 75]]",10
58,A320,P,9:55,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 91]]",10
59,A320,P,9:05,50,"[['U', 3, 4], ['U', 2, 2], ['L', 3, 3, 108]]",12
60,A320,P,9:55,50,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 81]]",12
61,A320,P,9:10,160,"[['U', 3, 1], ['U', 1, 4], ['L', 1, 3, 93]]",15
65,B738,P,9:45,55,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 3], ['L', 6, 3, 86]]",1
66,B738,P,10:40,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 76]]",1
67,A320,P,9:50,160,"[['U', 1, 2], ['U', 2, 4], ['L', 3, 2, 71]]",2
71,A321,P,9:55,45,"[['U', 1, 4], ['U', 3, 4], ['L', 5, 3, 118]]",3
72,A321,P,10:40,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 83]]",3
73,A320,P,10:00,55,"[['U', 1, 4], ['U', 3, 3], ['L', 2, 2, 78]]",4
74,A320,P,10:55,55,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 88]]",4
75,B738,P,10:10,45,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 93]]",16
76,B738,P,10:55,45,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 84]]",16
77,A320,P,10:30,165,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 99]]",5
81,B738,P,10:50,180,"[['U', 3, 3], ['U', 2, 4], ['L', 1, 3, 106]]",12
85,B738,P,10:55,45,"[['U', 3, 3], ['U', 1, 4], ['L', 2, 2, 80]]",6
86,B738,P,11:40,45,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 99]]",6
87,B738,P,10:55,55,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 104]]",17
88,B738,P,11:50,55,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 93]]",17
89,A320,P,11:00,50,"[['U', 2, 3], ['U', 1, 4], ['L', 4, 2, 75]]",18
90,A320,P,11:50,50,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 87]]",18
91,A320,P,11:10,65,"[['U', 2, 3], ['U', 3, 2], ['L', 2, 2, 71]]",9
92,A320,P,12:15,65,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 89]]",9
93,A320,P,11:15,180,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 86]]",13
94,A320,P,14:15,180,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 84]]",13
95,A320,P,11:20,175,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 110]]",10
99,B738,P,11:20,45,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 3], ['L', 3, 3, 93]]",19
100,B738,P,12:05,45,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 100]]",19
101,A320,P,11:25,45,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['L', 5, 3, 92]]",21
102,A320,P,12:10,45,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 85]]",21
103,B738,P,11:25,50,"[['U', 3, 4], ['U', 1, 3], ['L', 1, 3, 89]]",22
104,B738,P,12:15,50,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 2, 80]]",22
105,A320,P,11:45,60,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 74]]",27
106,A320,P,12:45,60,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 84]]",27
107,B738,P,11:45,160,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 76]]",11
111,B738,P,11:55,45,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 81]]",4
112,B738,P,12:40,45,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 88]]",4
113,A320,P,12:10,45,"[['U', 1, 3], ['U', 3, 3], ['L', 5, 3, 115]]",14
114,A320,P,12:55,45,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 93]]",14
115,ARJ21,P,12:10,45,"[['U', 3, 1], ['U', 1, 3], ['L', 5, 2, 43]]",16
116,ARJ21,P,12:55,45,"[['U', 1, 4], ['L', 6, 1, 40]]",16
117,A321,P,12:30,45,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 95]]",25
118,A321,P,13:15,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 97]]",25
119,B738,P,12:30,50,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 102]]",26
120,B738,P,13:20,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 76]]",26
121,B738,P,12:35,160,"[['U', 2, 4], ['U', 2, 3], ['U', 3, 2], ['L', 5, 3, 87]]",6
125,ARJ21,P,12:35,55,"[['U', 1, 1], ['U', 2, 3], ['L', 6, 2, 42]]",23
126,ARJ21,P,13:30,55,"[['U', 3, 4], ['L', 3, 2, 52]]",23
127,B738,P,12:40,165,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 111]]",3
131,A320,P,12:40,50,"[['U', 1, 4], ['U', 3, 1], ['L', 4, 3, 87]]",24
132,A320,P,13:30,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 108]]",24
133,B738,P,12:50,180,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 102]]",1
136,B738,P,8:15,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 102]]",1
137,B738,P,12:50,50,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 102]]",17
138,B738,P,13:40,50,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 87]]",17
139,B738,P,13:00,60,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 87]]",19
140,B738,P,14:00,60,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 95]]",19
141,A320,P,13:05,165,"[['U', 1, 3], ['U', 3, 4], ['L', 3, 3, 108]]",7
144,B738,P,8:45,120,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 86]]",2
145,ARJ21,P,13:10,160,"[['U', 2, 1], ['U', 3, 3], ['L', 6, 2, 53]]",8
148,B738,P,8:50,85,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 114]]",3
149,A320,P,13:20,45,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['L', 5, 3, 82]]",15
150,A320,P,14:05,45,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 74]]",15
151,A320,P,13:20,60,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 104]]",21
152,A320,P,14:20,60,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 97]]",21
153,A320,P,13:45,50,"[['U', 2, 4], ['U', 1, 2], ['L', 2, 2, 77]]",22
154,A320,P,14:35,50,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 99]]",22
155,ARJ21,P,13:45,165,"[['U', 3, 1], ['U', 1, 3], ['L', 4, 2, 62]]",2
158,ARJ21,P,9:05,115,"[['U', 2, 3], ['L', 6, 2, 52]]",4
