1.Id: l_3_26
2.The Number Of Stands: 40
3.The Number Of Flights: 92
4.The Number Of Tasks: 355
5.Flight Information Section
36,B777,C,8:50,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",42
38,B737,C,8:45,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",41
39,A319,P,8:00,45,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 88]]",1
40,A319,P,8:45,45,"[['U', 3, 4], ['L', 2, 2, 60]]",1
41,ARJ21,P,8:20,165,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 48]]",2
45,B747,C,8:50,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 2, 4], ['U', 2, 3], ['U', 1, 3]]",46
49,B738,P,9:10,175,"[['U', 1, 4], ['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 111]]",15
53,B738,P,9:10,55,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 2], ['L', 2, 3, 109]]",11
54,B738,P,10:05,55,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 111]]",11
55,A320,P,9:20,165,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 2], ['L', 5, 3, 114]]",16
59,B738,P,9:30,160,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 83]]",4
63,A320,P,9:50,170,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 3], ['L', 6, 2, 78]]",22
67,B738,P,9:50,55,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 93]]",1
68,B738,P,10:45,55,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 82]]",1
69,A320,P,9:55,180,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 94]]",23
73,A320,P,10:10,180,"[['U', 3, 2], ['U', 1, 3], ['U', 2, 1], ['L', 6, 2, 77]]",25
77,B738,P,10:10,180,"[['U', 1, 3], ['U', 2, 3], ['U', 3, 3], ['L', 5, 2, 76]]",26
81,A320,P,10:20,50,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 1], ['L', 4, 3, 91]]",7
82,A320,P,11:10,50,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 2, 79]]",7
83,A320,P,10:25,175,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 3], ['L', 4, 2, 79]]",13
87,B738,P,10:45,145,"[['U', 1, 3], ['U', 3, 3], ['U', 2, 1], ['L', 1, 3, 108]]",27
88,B738,P,13:10,145,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 80]]",27
89,A320,P,10:50,55,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 82]]",30
90,A320,P,11:45,55,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 81]]",30
91,A320,P,10:50,160,"[['U', 1, 2], ['U', 3, 3], ['U', 2, 2], ['L', 5, 3, 92]]",6
95,A320,P,11:00,60,"[['U', 3, 2], ['U', 1, 4], ['U', 2, 1], ['L', 1, 3, 101]]",31
96,A320,P,12:00,60,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 108]]",31
97,B738,P,11:15,180,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 4], ['L', 3, 2, 75]]",11
101,B738,P,11:20,55,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 91]]",35
102,B738,P,12:15,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 84]]",35
103,A320,P,11:20,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 83]]",12
107,ARJ21,P,11:25,170,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 6, 2, 43]]",17
111,B738,P,11:25,180,"[['U', 3, 4], ['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 99]]",18
115,A320,P,11:30,45,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 2], ['L', 6, 2, 78]]",3
116,A320,P,12:15,45,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 91]]",3
117,A320,P,11:45,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['L', 5, 3, 97]]",20
121,A320,P,11:50,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['L', 6, 3, 99]]",36
122,A320,P,12:50,60,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 87]]",36
123,ARJ21,P,11:55,60,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 5, 2, 48]]",34
124,ARJ21,P,12:55,60,"[['U', 3, 4], ['L', 6, 2, 46]]",34
125,A320,P,12:05,175,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 3], ['L', 4, 2, 71]]",7
129,B738,P,12:10,175,"[['U', 1, 2], ['U', 2, 3], ['U', 3, 4], ['L', 4, 3, 98]]",1
133,B738,P,12:15,50,"[['U', 3, 1], ['U', 2, 4], ['U', 1, 2], ['L', 6, 3, 89]]",33
134,B738,P,13:05,50,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 99]]",33
135,ARJ21,P,12:20,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 4, 2, 56]]",8
139,B738,P,12:20,165,"[['U', 3, 1], ['U', 1, 4], ['U', 2, 4], ['L', 1, 3, 90]]",9
143,A320,P,12:20,170,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 2], ['L', 1, 3, 83]]",10
146,A320,P,8:35,100,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 92]]",4
147,B738,P,12:30,60,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 77]]",28
148,B738,P,13:30,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 97]]",28
149,B738,P,12:35,55,"[['U', 3, 4], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 87]]",29
150,B738,P,13:30,55,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 82]]",29
151,B738,P,12:40,160,"[['U', 2, 3], ['U', 3, 3], ['U', 1, 2], ['L', 6, 3, 93]]",14
153,B738,P,12:45,60,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 91]]",30
154,B738,P,13:45,60,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 102]]",30
155,B738,P,13:05,175,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 83]]",2
158,A320,P,8:55,90,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 89]]",7
159,ARJ21,P,13:15,60,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 52]]",31
160,ARJ21,P,14:15,60,"[['U', 1, 3], ['L', 4, 1, 39]]",31
161,A320,P,13:35,175,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 2], ['L', 1, 2, 78]]",3
164,B738,P,8:55,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 83]]",8
165,ARJ21,P,13:40,170,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 6, 2, 59]]",4
168,B738,P,9:00,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 73]]",9
169,B738,P,13:40,160,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 4], ['L', 4, 3, 111]]",5
172,A321,P,9:05,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 3, 4, 131]]",10
173,B738,P,13:45,175,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 1], ['U', 2, 2], ['L', 4, 3, 86]]",15
176,ARJ21,P,10:30,95,"[['U', 3, 4], ['L', 6, 2, 59]]",3
177,A320,P,13:45,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['L', 6, 2, 78]]",16
180,ARJ21,P,10:30,115,"[['U', 1, 3], ['L', 1, 2, 43]]",5
181,ARJ21,P,13:55,175,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 43]]",19
184,A320,P,10:45,95,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 75]]",14
185,B738,P,13:55,45,"[['U', 3, 3], ['U', 2, 2], ['U', 1, 2], ['L', 5, 3, 94]]",32
186,B738,P,14:40,45,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 112]]",32
187,ARJ21,P,13:55,45,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 6, 2, 52]]",34
188,ARJ21,P,14:40,45,"[['U', 2, 4], ['L', 2, 2, 55]]",34
189,B738,P,13:55,50,"[['U', 3, 3], ['U', 1, 3], ['U', 2, 2], ['L', 4, 3, 98]]",36
190,B738,P,14:45,50,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 107]]",36
191,A320,P,14:00,50,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 80]]",33
192,A320,P,14:50,50,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 86]]",33
193,ARJ21,P,14:00,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 4, 2, 49]]",35
195,B738,P,14:05,160,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 4], ['L', 1, 3, 87]]",27
198,A320,P,11:40,100,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 80]]",19
199,A320,P,14:05,50,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 3], ['L', 1, 3, 96]]",25
200,A320,P,14:55,50,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 86]]",25
201,ARJ21,P,14:05,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 2, 2, 44]]",26
203,A320,P,14:15,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['L', 3, 3, 92]]",23
206,B777,C,12:00,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",45
207,B738,P,14:15,180,"[['U', 3, 4], ['U', 2, 4], ['U', 1, 1], ['L', 4, 3, 96]]",22
210,B738,P,12:40,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 89]]",24
211,A321,P,14:25,45,"[['U', 1, 3], ['U', 2, 4], ['U', 3, 3], ['L', 2, 3, 102]]",13
218,B738,P,12:50,115,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 102]]",32
222,A320,P,13:50,105,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 86]]",21
