1.Id: l_2_26
2.The Number Of Stands: 23
3.The Number Of Flights: 63
4.The Number Of Tasks: 202
5.Flight Information Section
204,A320,P,16:20,55,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 103]]",7
210,B738,P,16:25,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 90]]",23
212,B738,P,16:35,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 92]]",12
214,B738,P,16:45,55,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 2, 75]]",15
215,B738,P,16:00,60,"[['U', 1, 4], ['U', 2, 4], ['L', 4, 3, 109]]",5
216,B738,P,17:00,60,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 97]]",5
217,A319,P,16:15,50,"[['U', 3, 2], ['U', 2, 2], ['L', 2, 3, 82]]",3
218,A319,P,17:05,50,"[['U', 2, 4], ['L', 6, 2, 71]]",3
219,B738,P,16:25,50,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 109]]",2
220,B738,P,17:15,50,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 106]]",2
221,A320,P,16:25,55,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 75]]",19
222,A320,P,17:20,55,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 85]]",19
223,ARJ21,P,16:35,110,"[['U', 1, 2], ['U', 2, 2], ['L', 3, 2, 54]]",1
224,ARJ21,P,18:25,110,"[['U', 1, 4], ['L', 4, 2, 43]]",1
225,A320,P,16:40,160,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 76]]",17
229,B738,P,16:55,175,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 93]]",18
233,B738,P,17:25,45,"[['U', 2, 3], ['U', 3, 4], ['L', 1, 3, 94]]",7
234,B738,P,18:10,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 109]]",7
235,A320,P,17:25,50,"[['U', 3, 4], ['U', 1, 3], ['L', 6, 2, 78]]",21
236,A320,P,18:15,50,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 101]]",21
237,ARJ21,P,17:50,50,"[['U', 3, 1], ['U', 1, 3], ['L', 5, 1, 40]]",12
238,ARJ21,P,18:40,50,"[['U', 3, 3], ['L', 2, 2, 51]]",12
239,ARJ21,P,17:55,55,"[['U', 1, 1], ['U', 3, 3], ['L', 5, 2, 52]]",5
240,ARJ21,P,18:50,55,"[['U', 2, 4], ['L', 5, 2, 43]]",5
241,A320,P,18:00,45,"[['U', 1, 3], ['U', 3, 3], ['L', 1, 3, 84]]",3
242,A320,P,18:45,45,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 96]]",3
243,B738,P,18:15,160,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['L', 1, 3, 107]]",9
247,A320,P,18:40,165,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['L', 5, 2, 80]]",10
251,A320,P,18:45,70,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 102]]",13
252,A320,P,19:55,70,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 106]]",13
253,B738,P,19:15,105,"[['U', 1, 4], ['U', 3, 3], ['L', 4, 2, 72]]",4
254,B738,P,21:00,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 89]]",4
255,B738,P,19:20,45,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 84]]",1
256,B738,P,20:05,45,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 88]]",1
257,ARJ21,P,19:30,160,"[['U', 2, 1], ['U', 3, 3], ['L', 4, 2, 44]]",16
261,B738,P,19:30,60,"[['U', 3, 4], ['U', 3, 3], ['U', 1, 1], ['L', 1, 3, 83]]",14
262,B738,P,20:30,60,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 2, 77]]",14
263,ARJ21,P,19:35,55,"[['U', 1, 3], ['U', 3, 1], ['L', 4, 2, 54]]",12
264,ARJ21,P,20:30,55,"[['U', 2, 3], ['L', 1, 2, 63]]",12
265,A320,P,19:40,50,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['L', 6, 3, 86]]",3
266,A320,P,20:30,50,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 95]]",3
267,B738,P,19:45,160,"[['U', 2, 4], ['U', 2, 4], ['U', 3, 1], ['L', 3, 3, 102]]",19
271,A320,P,19:45,50,"[['U', 1, 4], ['U', 2, 3], ['L', 4, 3, 97]]",5
272,A320,P,20:35,50,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 90]]",5
273,A320,P,19:55,175,"[['U', 3, 3], ['U', 1, 3], ['L', 5, 3, 85]]",20
276,A321,P,18:05,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 118]]",24
277,A320,P,20:50,175,"[['U', 1, 4], ['U', 2, 1], ['L', 2, 3, 97]]",13
280,A320,P,18:15,85,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 94]]",4
281,B738,P,20:50,160,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['L', 1, 3, 86]]",15
284,B738,P,19:30,105,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 96]]",8
285,ARJ21,P,20:50,60,"[['U', 2, 1], ['U', 3, 3], ['L', 2, 2, 52]]",8
286,ARJ21,P,21:50,60,"[['U', 3, 4], ['L', 5, 2, 60]]",8
287,A320,P,21:15,175,"[['U', 2, 2], ['U', 1, 4], ['L', 2, 2, 76]]",2
290,A320,P,19:55,100,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 109]]",15
291,B738,P,21:25,60,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 3], ['L', 2, 3, 105]]",3
292,B738,P,22:25,60,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 84]]",3
293,B738,P,21:45,55,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 3], ['L', 4, 3, 107]]",5
294,B738,P,22:40,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 107]]",5
295,A320,P,22:35,45,"[['U', 1, 1], ['U', 2, 4], ['L', 4, 3, 105]]",4
300,A320,P,20:10,110,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 95]]",2
304,A320,P,21:00,95,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 109]]",6
308,ARJ21,P,21:05,110,"[['U', 1, 4], ['L', 6, 2, 49]]",7
314,B738,P,21:05,110,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 106]]",11
