1.Id: l_1_29
2.The Number Of Stands: 27
3.The Number Of Flights: 60
4.The Number Of Tasks: 173
5.Flight Information Section
182,ARJ21,P,16:30,75,"[['U', 1, 4], ['L', 2, 1, 40]]",23
192,ARJ21,P,17:25,90,"[['U', 2, 4], ['L', 2, 2, 47]]",5
193,ARJ21,P,16:10,175,"[['U', 3, 4], ['L', 2, 2, 55]]",12
197,A320,P,16:10,170,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 101]]",13
201,B738,P,16:10,170,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 2, 80]]",11
202,B738,P,19:00,170,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 106]]",11
203,A320,P,16:15,45,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 85]]",2
204,A320,P,17:00,45,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 77]]",2
205,A320,P,16:25,170,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 89]]",14
209,A320,P,16:25,50,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 93]]",1
210,A320,P,17:15,50,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 79]]",1
211,ARJ21,P,16:45,45,"[['U', 3, 4], ['L', 4, 2, 50]]",3
212,ARJ21,P,17:30,45,"[['U', 2, 4], ['L', 1, 2, 42]]",3
213,B738,P,17:30,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 77]]",9
214,B738,P,19:15,105,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 95]]",9
215,A320,P,17:40,55,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 97]]",10
216,A320,P,18:35,55,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 2, 74]]",10
217,ARJ21,P,17:50,60,"[['U', 1, 4], ['L', 6, 2, 59]]",16
218,ARJ21,P,18:50,60,"[['U', 2, 4], ['L', 3, 2, 41]]",16
219,A320,P,18:15,50,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 94]]",1
220,A320,P,19:05,50,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 89]]",1
