1.Id: s_3_31
2.The Number Of Stands: 26
3.The Number Of Flights: 66
4.The Number Of Tasks: 142
5.Flight Information Section
176,B738,P,17:20,165,"[['U', 2, 2], ['L', 3, 3, 99]]",12
192,ARJ21,P,18:15,175,"[['U', 1, 2], ['L', 2, 2, 63]]",7
194,A321,P,16:35,55,"[['U', 3, 1], ['L', 6, 3, 106]]",10
199,ARJ21,P,16:35,50,"[['U', 3, 1], ['L', 3, 2, 51]]",1
200,ARJ21,P,17:25,50,"[['U', 3, 2], ['L', 3, 2, 41]]",1
201,ARJ21,P,16:45,180,"[['U', 1, 2], ['L', 4, 2, 46]]",3
205,A320,P,16:45,45,"[['U', 3, 2], ['L', 6, 2, 75]]",2
206,A320,P,17:30,45,"[['U', 1, 2], ['L', 1, 2, 75]]",2
207,B738,P,16:50,55,"[['U', 1, 1], ['L', 4, 3, 83]]",11
208,B738,P,17:45,55,"[['U', 1, 2], ['L', 1, 3, 112]]",11
209,A320,P,16:55,55,"[['U', 1, 2], ['L', 5, 3, 101]]",16
210,A320,P,17:50,55,"[['U', 1, 3], ['L', 5, 3, 96]]",16
211,B738,P,17:00,50,"[['U', 1, 1], ['L', 6, 4, 123]]",17
212,B738,P,17:50,50,"[['U', 3, 1], ['L', 4, 3, 108]]",17
213,B738,P,17:10,120,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 96]]",4
214,B738,P,19:10,120,"[['U', 3, 1], ['L', 2, 3, 108]]",4
215,B738,P,17:35,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 75]]",5
216,B738,P,18:20,45,"[['U', 3, 3], ['L', 4, 3, 108]]",5
217,A320,P,17:35,165,"[['U', 2, 1], ['L', 5, 3, 94]]",6
221,A320,P,17:40,160,"[['U', 2, 1], ['L', 4, 3, 104]]",10
225,B738,P,17:40,160,"[['U', 1, 2], ['L', 1, 3, 89]]",9
229,A320,P,17:55,50,"[['U', 2, 2], ['L', 5, 2, 80]]",13
230,A320,P,18:45,50,"[['U', 3, 3], ['L', 2, 3, 94]]",13
231,B738,P,18:10,165,"[['U', 3, 1], ['L', 6, 3, 83]]",14
235,B737,P,18:25,175,"[['U', 3, 1], ['L', 1, 2, 66]]",2
239,A321,P,18:25,45,"[['U', 1, 1], ['L', 3, 3, 97]]",1
240,A321,P,19:10,45,"[['U', 3, 3], ['L', 5, 3, 99]]",1
241,A320,P,18:30,180,"[['U', 2, 2], ['L', 6, 3, 88]]",12
245,ARJ21,P,18:35,165,"[['U', 1, 1], ['L', 6, 2, 46]]",21
248,A320,P,16:50,90,"[['U', 3, 1], ['L', 5, 3, 99]]",13
249,B737,P,18:35,45,"[['U', 1, 1], ['L', 3, 2, 70]]",15
250,B737,P,19:20,45,"[['U', 1, 2], ['L', 6, 2, 80]]",15
251,ARJ21,P,18:35,85,"[['U', 3, 1], ['L', 2, 2, 60]]",20
252,ARJ21,P,20:00,85,"[['U', 1, 1], ['L', 4, 2, 47]]",20
253,A320,P,18:45,160,"[['U', 3, 2], ['L', 1, 2, 76]]",16
256,A320,P,16:55,110,"[['U', 1, 3], ['L', 3, 2, 79]]",21
257,B738,P,18:50,180,"[['U', 1, 2], ['L', 2, 3, 99]]",17
260,B738,P,17:45,85,"[['U', 3, 1], ['L', 6, 3, 101]]",18
261,A321,P,19:15,170,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 108]]",19
264,B738,P,17:55,85,"[['U', 1, 2], ['L', 5, 3, 116]]",22
265,A320,P,19:15,170,"[['U', 2, 2], ['L', 3, 3, 89]]",7
268,B738,P,18:05,110,"[['U', 2, 2], ['L', 6, 3, 86]]",19
269,B738,P,19:15,50,"[['U', 2, 2], ['L', 6, 3, 95]]",5
270,B738,P,20:05,50,"[['U', 1, 4], ['L', 5, 3, 88]]",5
271,B738,P,19:30,165,"[['U', 3, 2], ['L', 4, 3, 106]]",22
274,B738,P,18:10,110,"[['U', 3, 1], ['L', 4, 3, 111]]",23
275,A321,P,19:40,180,"[['U', 2, 2], ['L', 2, 3, 103]]",13
278,ARJ21,P,20:40,85,"[['U', 1, 1], ['L', 2, 2, 63]]",11
279,A320,P,19:45,55,"[['U', 1, 2], ['L', 2, 3, 84]]",8
280,A320,P,20:40,55,"[['U', 3, 2], ['L', 3, 3, 86]]",8
281,ARJ21,P,19:50,50,"[['U', 3, 2], ['L', 4, 2, 57]]",23
282,ARJ21,P,20:40,50,"[['U', 1, 1], ['L', 4, 2, 55]]",23
283,B738,P,20:00,60,"[['U', 1, 2], ['L', 3, 3, 91]]",24
284,B738,P,21:00,60,"[['U', 3, 3], ['L', 5, 3, 84]]",24
285,A320,P,20:20,175,"[['U', 1, 2], ['L', 1, 3, 102]]",1
