1.Id: m_1_25
2.The Number Of Stands: 29
3.The Number Of Flights: 78
4.The Number Of Tasks: 182
5.Flight Information Section
180,A320,P,16:00,60,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 88]]",11
182,A320,P,16:55,115,"[['U', 3, 4], ['L', 5, 3, 104]]",14
184,B738,P,16:00,55,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 106]]",17
193,B738,P,16:20,60,"[['U', 3, 4], ['L', 6, 3, 81]]",1
194,B738,P,17:20,60,"[['U', 1, 4], ['L', 6, 3, 104]]",1
195,B738,P,16:20,60,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 105]]",2
196,B738,P,17:20,60,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 77]]",2
197,A320,P,16:25,160,"[['U', 3, 3], ['L', 4, 3, 84]]",7
201,B738,P,16:25,180,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 84]]",3
205,A320,P,16:30,45,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 103]]",15
206,A320,P,17:15,45,"[['U', 1, 3], ['L', 1, 3, 95]]",15
207,A320,P,16:30,50,"[['U', 3, 4], ['L', 4, 3, 92]]",20
208,A320,P,17:20,50,"[['U', 3, 3], ['L', 3, 2, 74]]",20
209,ARJ21,P,17:00,160,"[['U', 1, 3], ['L', 6, 2, 58]]",11
213,A320,P,17:05,45,"[['U', 2, 4], ['L', 6, 3, 91]]",16
214,A320,P,17:50,45,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 76]]",16
215,A320,P,17:15,60,"[['U', 1, 4], ['L', 5, 2, 71]]",17
216,A320,P,18:15,60,"[['U', 3, 4], ['L', 3, 3, 86]]",17
217,A320,P,17:30,45,"[['U', 1, 4], ['L', 4, 3, 84]]",5
218,A320,P,18:15,45,"[['U', 1, 3], ['L', 6, 3, 100]]",5
219,B738,P,17:35,175,"[['U', 1, 4], ['L', 2, 3, 119]]",21
223,A319,P,17:45,180,"[['U', 1, 3], ['L', 4, 2, 61]]",22
227,B738,P,17:50,60,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 114]]",14
228,B738,P,18:50,60,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 109]]",14
229,B738,P,18:05,170,"[['U', 3, 4], ['L', 4, 3, 98]]",24
233,A320,P,18:05,45,"[['U', 1, 4], ['L', 5, 3, 109]]",6
234,A320,P,18:50,45,"[['U', 1, 4], ['L', 6, 3, 86]]",6
235,B738,P,18:05,90,"[['U', 2, 4], ['L', 1, 3, 106]]",12
236,B738,P,19:35,90,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 108]]",12
237,A320,P,18:10,160,"[['U', 3, 3], ['L', 4, 3, 84]]",15
241,B738,P,18:15,170,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 111]]",1
245,A320,P,18:20,170,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 85]]",26
248,B738,P,16:30,120,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 106]]",10
249,A320,P,18:20,160,"[['U', 1, 4], ['L', 6, 3, 99]]",27
252,B738,P,17:10,100,"[['U', 3, 4], ['L', 1, 3, 89]]",6
253,B738,P,18:20,55,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 107]]",2
254,B738,P,19:15,55,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 83]]",2
255,ARJ21,P,18:20,60,"[['U', 2, 3], ['L', 6, 2, 46]]",20
256,ARJ21,P,19:20,60,"[['U', 2, 2], ['L', 4, 2, 55]]",20
