1.Id: m_2_40
2.The Number Of Stands: 21
3.The Number Of Flights: 38
4.The Number Of Tasks: 110
5.Flight Information Section
1,A320,P,0:05,160,"[['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 94]]",5
4,A320,P,1:05,105,"[['U', 2, 3], ['L', 1, 3, 100]]",1
5,B738,P,0:15,55,"[['U', 2, 1], ['U', 3, 3], ['L', 1, 2, 80]]",6
6,B738,P,1:10,55,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 100]]",6
7,A320,P,0:25,60,"[['U', 3, 3], ['U', 1, 1], ['L', 4, 3, 95]]",7
8,A320,P,1:25,60,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 95]]",7
9,A319,P,0:30,50,"[['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 64]]",8
10,A319,P,1:20,50,"[['U', 2, 3], ['L', 1, 2, 70]]",8
11,A320,P,0:35,175,"[['U', 2, 3], ['U', 1, 2], ['L', 5, 2, 79]]",10
14,B738,P,1:10,85,"[['U', 1, 4], ['L', 1, 3, 113]]",2
15,A320,P,0:35,160,"[['U', 3, 2], ['U', 1, 3], ['L', 5, 3, 83]]",9
18,ARJ21,P,1:35,95,"[['U', 1, 2], ['L', 1, 2, 46]]",3
19,A320,P,0:40,165,"[['U', 3, 1], ['U', 2, 3], ['L', 4, 3, 93]]",11
22,B738,P,2:00,100,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 107]]",4
23,ARJ21,P,0:50,85,"[['U', 2, 2], ['U', 3, 1], ['L', 2, 1, 37]]",13
24,ARJ21,P,2:15,85,"[['U', 1, 3], ['L', 1, 1, 39]]",13
25,B737,C,1:10,65,"[['U', 1, 3], ['U', 2, 2]]",46
26,B737,C,2:15,65,"[['U', 3, 4], ['U', 3, 1]]",46
27,B747,C,1:30,50,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",43
28,B747,C,2:20,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",43
29,B777,C,1:35,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",45
30,B777,C,4:30,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",45
31,B737,C,2:25,115,"[['U', 1, 3], ['U', 3, 2]]",44
32,B737,C,4:20,115,"[['U', 2, 4], ['U', 2, 4]]",44
33,B737,C,3:55,60,"[['U', 1, 3], ['U', 2, 2]]",43
34,B737,C,4:55,60,"[['U', 2, 4], ['U', 2, 1]]",43
35,B747,C,5:00,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 2]]",46
38,A320,P,2:45,110,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 94]]",12
39,B737,C,5:45,180,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1]]",45
42,A320,P,3:05,90,"[['U', 3, 3], ['L', 4, 3, 91]]",14
43,B777,C,6:20,180,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",44
46,A320,P,3:25,100,"[['U', 3, 3], ['L', 4, 3, 84]]",15
47,B737,C,6:30,145,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 2]]",42
52,B738,P,3:50,80,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 102]]",16
70,A321,P,4:25,100,"[['U', 1, 4], ['L', 4, 3, 101]]",1
76,B738,P,5:05,100,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 75]]",2
84,ARJ21,P,5:15,85,"[['U', 3, 2], ['L', 2, 1, 39]]",3
88,B737,P,5:35,120,"[['U', 3, 3], ['L', 1, 2, 67]]",4
