1.Id: s_1_18
2.The Number Of Stands: 22
3.The Number Of Flights: 63
4.The Number Of Tasks: 126
5.Flight Information Section
198,B738,P,17:15,110,"[['U', 2, 1], ['L', 1, 3, 110]]",10
206,B738,P,17:30,90,"[['U', 3, 3], ['L', 3, 3, 101]]",1
214,ARJ21,P,17:10,55,"[['U', 3, 1], ['L', 5, 2, 49]]",27
220,B738,P,17:40,50,"[['U', 3, 2], ['L', 5, 3, 101]]",2
222,A320,P,18:30,100,"[['U', 1, 3], ['L', 2, 3, 85]]",4
223,A320,P,17:05,50,"[['U', 3, 1], ['L', 1, 2, 79]]",5
224,A320,P,17:55,50,"[['U', 2, 3], ['L', 6, 3, 90]]",5
225,B738,P,17:15,60,"[['U', 3, 4], ['L', 5, 3, 86]]",8
226,B738,P,18:15,60,"[['U', 1, 2], ['L', 2, 3, 107]]",8
227,B738,P,17:20,55,"[['U', 3, 3], ['L', 6, 3, 105]]",11
228,B738,P,18:15,55,"[['U', 2, 3], ['L', 1, 2, 79]]",11
229,A320,P,17:30,55,"[['U', 1, 1], ['L', 1, 3, 90]]",9
230,A320,P,18:25,55,"[['U', 2, 1], ['L', 3, 3, 81]]",9
231,A320,P,18:00,180,"[['U', 1, 1], ['L', 1, 3, 95]]",6
235,B738,P,18:20,160,"[['U', 2, 2], ['L', 3, 3, 91]]",13
239,A321,P,18:20,55,"[['U', 3, 3], ['L', 4, 4, 123]]",10
240,A321,P,19:15,55,"[['U', 2, 1], ['L', 3, 3, 93]]",10
241,A320,P,18:30,165,"[['U', 1, 1], ['L', 3, 3, 95]]",14
245,B738,P,18:30,60,"[['U', 1, 1], ['L', 5, 3, 82]]",1
246,B738,P,19:30,60,"[['U', 2, 3], ['L', 1, 3, 105]]",1
247,ARJ21,P,18:45,165,"[['U', 2, 1], ['L', 1, 2, 54]]",18
251,A320,P,18:45,180,"[['U', 2, 2], ['L', 5, 2, 80]]",15
255,A320,P,19:10,175,"[['U', 3, 2], ['L', 2, 3, 85]]",8
259,B738,P,19:10,145,"[['U', 1, 2], ['L', 2, 3, 108]]",5
260,B738,P,21:35,145,"[['U', 3, 4], ['L', 6, 3, 108]]",5
261,B738,P,19:30,175,"[['U', 3, 1], ['L', 6, 3, 88]]",11
265,ARJ21,P,19:30,45,"[['U', 1, 1], ['L', 5, 1, 40]]",4
266,ARJ21,P,20:15,45,"[['U', 2, 1], ['L', 2, 2, 51]]",4
267,A320,P,19:30,160,"[['U', 2, 2], ['L', 5, 2, 76]]",9
271,A321,P,19:45,55,"[['U', 2, 1], ['L', 3, 3, 103]]",16
272,A321,P,20:40,55,"[['U', 1, 3], ['L', 6, 4, 125]]",16
273,B738,P,20:00,175,"[['U', 2, 3], ['L', 5, 2, 80]]",19
276,A321,P,18:55,100,"[['U', 2, 1], ['L', 4, 3, 87]]",26
277,A320,P,20:00,45,"[['U', 2, 2], ['L', 6, 3, 100]]",17
278,A320,P,20:45,45,"[['U', 1, 1], ['L', 1, 2, 80]]",17
279,A321,P,20:20,180,"[['U', 2, 1], ['L', 5, 4, 121]]",20
282,B738,P,19:30,115,"[['U', 1, 1], ['L', 2, 3, 102]]",12
283,ARJ21,P,20:30,170,"[['U', 1, 1], ['L', 4, 2, 58]]",1
286,A320,P,20:00,80,"[['U', 2, 2], ['L', 1, 3, 87]]",3
287,A321,P,20:30,180,"[['U', 1, 2], ['L', 1, 4, 136]]",12
290,B738,P,20:05,85,"[['U', 3, 2], ['L', 4, 3, 85]]",7
291,B737,P,21:05,50,"[['U', 2, 2], ['L', 3, 3, 92]]",7
292,B737,P,21:55,50,"[['U', 2, 1], ['L', 1, 2, 74]]",7
293,A320,P,21:45,160,"[['U', 1, 2], ['L', 1, 3, 95]]",16
296,B738,P,20:45,90,"[['U', 3, 2], ['L', 1, 2, 80]]",2
297,B738,P,21:45,160,"[['U', 3, 1], ['L', 1, 3, 86]]",2
300,A320,P,22:20,80,"[['U', 1, 1], ['L', 5, 3, 97]]",10
301,A320,P,21:50,50,"[['U', 3, 3], ['L', 3, 2, 76]]",17
302,A320,P,22:40,50,"[['U', 3, 2], ['L', 6, 3, 84]]",17
303,ARJ21,P,22:05,100,"[['U', 1, 1], ['L', 5, 2, 46]]",6
304,ARJ21,P,23:45,100,"[['U', 3, 1], ['L', 6, 2, 46]]",6
305,A320,P,22:40,170,"[['U', 2, 2], ['L', 6, 2, 80]]",5
308,B738,P,23:00,120,"[['U', 2, 3], ['L', 6, 3, 81]]",3
309,A320,P,23:00,55,"[['U', 3, 3], ['L', 4, 3, 99]]",7
310,A320,P,23:55,55,"[['U', 3, 2], ['L', 5, 3, 96]]",7
311,A320,P,23:05,95,"[['U', 3, 2], ['L', 5, 3, 100]]",8
313,A320,P,23:15,45,"[['U', 1, 1], ['L', 1, 3, 96]]",10
315,A320,P,23:25,50,"[['U', 3, 2], ['L', 2, 3, 113]]",9
317,B738,P,23:25,60,"[['U', 1, 1], ['L', 6, 3, 109]]",11
319,A320,P,23:30,160,"[['U', 3, 2], ['L', 4, 3, 100]]",13
322,ARJ21,P,23:20,85,"[['U', 3, 1], ['L', 2, 2, 51]]",4
323,A320,P,23:40,60,"[['U', 1, 1], ['L', 5, 3, 86]]",14
325,A321,P,23:50,55,"[['U', 2, 2], ['L', 5, 3, 114]]",15
