1.Id: l_3_28
2.The Number Of Stands: 28
3.The Number Of Flights: 71
4.The Number Of Tasks: 254
5.Flight Information Section
196,ARJ21,P,16:00,50,"[['U', 3, 4], ['L', 1, 2, 46]]",23
198,A320,P,16:10,55,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 110]]",26
200,ARJ21,P,16:20,45,"[['U', 3, 4], ['L', 3, 2, 59]]",2
204,B738,P,16:05,115,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 95]]",27
206,A320,P,16:35,50,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 98]]",6
210,B738,P,16:50,85,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 97]]",20
211,A320,P,16:00,45,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 3], ['L', 4, 3, 108]]",21
212,A320,P,16:45,45,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 77]]",21
213,A320,P,16:00,180,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 2], ['L', 5, 2, 73]]",16
216,B747,C,17:25,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",45
217,B738,P,16:05,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 84]]",22
218,B738,P,16:50,45,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 92]]",22
219,ARJ21,P,16:10,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 6, 2, 42]]",17
222,B738,P,18:50,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 100]]",11
223,B738,P,16:30,160,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['U', 3, 2], ['L', 5, 3, 105]]",3
226,B738,P,19:35,80,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 103]]",9
227,ARJ21,P,16:35,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 51]]",4
228,ARJ21,P,17:25,50,"[['U', 3, 4], ['L', 4, 2, 49]]",4
229,B738,P,16:45,180,"[['U', 2, 4], ['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 91]]",7
232,A319,P,19:45,85,"[['U', 2, 4], ['L', 3, 3, 90]]",14
233,A320,P,16:45,60,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 75]]",5
234,A320,P,17:45,60,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 78]]",5
235,B738,P,17:15,170,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 4], ['L', 5, 3, 112]]",1
238,ARJ21,P,20:00,110,"[['U', 2, 4], ['L', 2, 2, 52]]",15
239,A321,P,17:20,80,"[['U', 2, 3], ['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 112]]",2
240,A321,P,18:40,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 89]]",2
241,A320,P,17:25,45,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 3], ['L', 3, 3, 96]]",23
242,A320,P,18:10,45,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 91]]",23
243,B738,P,17:30,160,"[['U', 3, 2], ['U', 2, 4], ['U', 1, 1], ['L', 1, 3, 94]]",6
244,B738,P,20:10,160,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 86]]",6
245,A320,P,17:50,55,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 3], ['L', 6, 3, 87]]",12
246,A320,P,18:45,55,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 88]]",12
247,A320,P,18:00,160,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 3], ['L', 2, 3, 98]]",20
250,A320,P,20:25,90,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 104]]",4
251,A320,P,18:10,100,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 3], ['L', 5, 3, 102]]",10
252,A320,P,19:50,100,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 97]]",10
253,B738,P,18:35,55,"[['U', 3, 3], ['U', 2, 4], ['U', 1, 2], ['L', 5, 3, 99]]",13
254,B738,P,19:30,55,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 91]]",13
255,A320,P,18:55,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['L', 2, 3, 98]]",19
256,A320,P,19:40,45,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 78]]",19
257,B737,P,19:00,175,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 74]]",22
260,A321,P,20:45,85,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 116]]",5
261,ARJ21,P,19:10,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 47]]",24
262,ARJ21,P,20:00,50,"[['U', 2, 4], ['L', 1, 2, 51]]",24
263,ARJ21,P,19:20,105,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 1, 2, 48]]",25
264,ARJ21,P,21:05,105,"[['U', 3, 4], ['L', 3, 2, 43]]",25
265,B738,P,19:25,55,"[['U', 2, 4], ['U', 1, 3], ['U', 3, 2], ['L', 3, 3, 95]]",26
266,B738,P,20:20,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 112]]",26
267,B738,P,19:35,45,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 105]]",2
268,B738,P,20:20,45,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 112]]",2
269,A320,P,19:40,170,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 2, 3, 88]]",8
272,A321,P,21:00,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 120]]",21
273,A320,P,19:45,50,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 2], ['L', 2, 3, 100]]",11
274,A320,P,20:35,50,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 70]]",11
