1.Id: m_3_29
2.The Number Of Stands: 42
3.The Number Of Flights: 99
4.The Number Of Tasks: 315
5.Flight Information Section
42,B747,C,8:30,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",41
44,B777,C,9:00,135,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",44
45,B738,P,8:20,165,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 85]]",2
49,ARJ21,P,8:25,175,"[['U', 1, 2], ['L', 5, 2, 51]]",7
53,B737,C,8:40,150,"[['U', 2, 4], ['U', 1, 1], ['U', 3, 2]]",45
54,B737,C,11:10,150,"[['U', 1, 4], ['U', 1, 2]]",45
55,B737,P,9:00,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 67]]",3
56,B737,P,9:50,50,"[['U', 1, 3], ['L', 5, 2, 68]]",3
57,ARJ21,P,9:05,55,"[['U', 2, 2], ['L', 2, 2, 54]]",8
58,ARJ21,P,10:00,55,"[['U', 3, 2], ['L', 5, 2, 42]]",8
59,A320,P,9:25,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 86]]",11
63,A320,P,9:40,175,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 102]]",22
67,B737,P,9:40,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 85]]",5
68,B737,P,10:25,45,"[['U', 1, 3], ['L', 3, 2, 73]]",5
69,A319,P,9:45,115,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 62]]",14
70,A319,P,11:40,115,"[['U', 2, 2], ['L', 4, 2, 67]]",14
71,B738,P,9:55,45,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 3, 3, 81]]",15
72,B738,P,10:40,45,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 105]]",15
73,B738,P,10:00,175,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['L', 4, 3, 99]]",17
77,A320,P,10:00,60,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 2], ['L', 2, 3, 95]]",18
78,A320,P,11:00,60,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 90]]",18
79,ARJ21,P,10:15,45,"[['U', 3, 2], ['L', 4, 2, 48]]",20
80,ARJ21,P,11:00,45,"[['U', 3, 2], ['L', 4, 2, 60]]",20
81,A320,P,10:20,165,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['L', 5, 3, 81]]",16
85,A320,P,10:35,115,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 84]]",24
86,A320,P,12:30,115,"[['U', 1, 4], ['L', 4, 3, 108]]",24
87,B738,P,10:55,180,"[['U', 2, 3], ['U', 3, 2], ['U', 1, 1], ['L', 3, 2, 77]]",12
88,B738,P,13:55,180,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 91]]",12
89,B738,P,11:00,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 99]]",1
90,B738,P,11:45,45,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 110]]",1
91,ARJ21,P,11:00,160,"[['U', 2, 2], ['L', 1, 2, 51]]",13
95,B738,P,11:10,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['L', 6, 3, 90]]",3
99,A320,P,11:15,55,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 2, 2, 76]]",23
100,A320,P,12:10,55,"[['U', 1, 4], ['L', 2, 3, 113]]",23
101,A320,P,11:20,175,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 3], ['L', 4, 3, 93]]",5
105,A321,P,11:25,115,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 94]]",19
106,A321,P,13:20,115,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 109]]",19
107,A320,P,11:30,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 108]]",29
108,A320,P,12:30,60,"[['U', 2, 3], ['L', 5, 2, 77]]",29
109,A321,P,11:40,175,"[['U', 1, 4], ['U', 2, 1], ['U', 3, 2], ['L', 3, 3, 118]]",6
113,B738,P,11:45,60,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 2], ['L', 5, 3, 115]]",10
114,B738,P,12:45,60,"[['U', 1, 4], ['L', 5, 3, 84]]",10
115,ARJ21,P,11:45,100,"[['U', 1, 2], ['L', 2, 2, 47]]",27
116,ARJ21,P,13:25,100,"[['U', 3, 2], ['L', 6, 2, 57]]",27
117,ARJ21,P,11:55,50,"[['U', 2, 2], ['L', 2, 2, 55]]",38
118,ARJ21,P,12:45,50,"[['U', 3, 2], ['L', 4, 2, 47]]",38
119,A320,P,12:05,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 75]]",4
123,A320,P,12:15,55,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 94]]",35
124,A320,P,13:10,55,"[['U', 1, 3], ['L', 4, 2, 77]]",35
125,B738,P,12:20,55,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['L', 5, 3, 102]]",36
126,B738,P,13:15,55,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 102]]",36
127,A320,P,12:25,175,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 108]]",7
131,A320,P,12:30,165,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['L', 4, 3, 82]]",8
135,A320,P,12:35,170,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 109]]",14
138,A319,P,8:00,100,"[['U', 2, 2], ['L', 3, 2, 80]]",4
139,B738,P,12:35,60,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 1], ['L', 1, 3, 115]]",32
140,B738,P,13:35,60,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 103]]",32
141,B738,P,12:35,165,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 93]]",15
144,A320,P,8:00,85,"[['U', 2, 4], ['L', 6, 3, 84]]",8
145,ARJ21,P,12:40,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 58]]",37
146,ARJ21,P,13:40,60,"[['U', 2, 3], ['L', 2, 2, 46]]",37
147,ARJ21,P,12:50,175,"[['U', 2, 2], ['L', 5, 2, 54]]",9
150,B738,P,8:45,120,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 78]]",5
151,A320,P,12:50,55,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 101]]",33
152,A320,P,13:45,55,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 86]]",33
153,A320,P,12:50,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['L', 3, 3, 104]]",30
154,A320,P,13:50,60,"[['U', 1, 4], ['L', 5, 3, 100]]",30
155,B738,P,12:55,55,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 107]]",31
156,B738,P,13:50,55,"[['U', 1, 4], ['L', 1, 3, 117]]",31
157,A320,P,12:55,95,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 1, 2, 73]]",28
158,A320,P,14:30,95,"[['U', 2, 3], ['L', 5, 3, 104]]",28
159,B738,P,13:00,160,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 3], ['L', 3, 3, 114]]",1
162,B738,P,9:05,95,"[['U', 3, 4], ['L', 2, 3, 93]]",6
163,A319,P,13:05,115,"[['U', 3, 2], ['L', 5, 2, 60]]",23
165,B738,P,13:10,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['L', 4, 3, 110]]",34
166,B738,P,14:00,50,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 76]]",34
167,B738,P,13:25,180,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 5, 3, 81]]",2
170,B737,C,9:35,90,"[['U', 1, 4], ['U', 1, 1]]",46
171,A320,P,13:40,165,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 3, 3, 83]]",10
174,A320,P,9:50,120,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 112]]",1
175,A321,P,13:45,55,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 2], ['L', 4, 3, 101]]",22
176,A321,P,14:40,55,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 93]]",22
177,A320,P,13:50,75,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 6, 3, 83]]",29
179,A320,P,14:00,70,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 103]]",17
181,ARJ21,P,14:05,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 1, 39]]",35
