1.Id: m_2_4
2.The Number Of Stands: 30
3.The Number Of Flights: 79
4.The Number Of Tasks: 221
5.Flight Information Section
188,A321,P,16:05,115,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 117]]",26
190,B737,P,17:00,165,"[['U', 2, 3], ['L', 3, 3, 83]]",14
208,B738,P,16:20,55,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 111]]",21
210,A320,P,16:30,45,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 84]]",17
212,B738,P,16:45,60,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 100]]",18
214,A321,P,16:45,55,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 118]]",19
218,A320,P,16:45,120,"[['U', 3, 4], ['L', 3, 2, 76]]",22
220,A320,P,16:40,45,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 86]]",31
221,A321,P,16:10,60,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 96]]",7
222,A321,P,17:10,60,"[['U', 3, 4], ['L', 2, 3, 96]]",7
223,B738,P,16:15,60,"[['U', 1, 2], ['U', 3, 2], ['L', 1, 3, 101]]",10
224,B738,P,17:15,60,"[['U', 1, 4], ['L', 2, 3, 100]]",10
225,B738,P,16:20,55,"[['U', 3, 4], ['U', 2, 2], ['L', 2, 3, 98]]",12
226,B738,P,17:15,55,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 76]]",12
227,B738,P,16:40,60,"[['U', 1, 3], ['U', 3, 2], ['L', 2, 3, 94]]",2
228,B738,P,17:40,60,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 113]]",2
229,B738,P,16:45,90,"[['U', 3, 2], ['U', 1, 2], ['L', 2, 2, 73]]",3
230,B738,P,18:15,90,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 81]]",3
231,B737,P,16:55,55,"[['U', 3, 2], ['U', 1, 2], ['L', 2, 2, 71]]",23
232,B737,P,17:50,55,"[['U', 1, 2], ['L', 2, 2, 76]]",23
233,A320,P,16:55,180,"[['U', 3, 4], ['U', 1, 1], ['L', 6, 2, 75]]",24
234,A320,P,19:55,180,"[['U', 3, 3], ['L', 6, 3, 106]]",24
235,A320,P,17:05,55,"[['U', 1, 1], ['U', 2, 3], ['L', 1, 3, 85]]",26
236,A320,P,18:00,55,"[['U', 3, 4], ['L', 1, 2, 76]]",26
